I,Q
-0.22395926180678,-0.814638662021451
-0.0650821792591942,-0.64883043982894
-0.0080117765723409,-0.367816193151451
-0.0653291688147467,-0.102393287984786
-0.160019425101248,0.0551407840967138
-0.183252023432135,0.0620256613063072
-0.0738966766448503,-0.0277710726481665
0.142776338294461,-0.136385448654229
0.339535707188162,-0.168154694865442
0.404401773758094,-0.0982098764842032
0.284117039753092,0.0502781449746688
0.021658040971521,0.193332353920101
-0.245447496930218,0.244150795419875
-0.373728548457415,0.176907434289389
-0.296358539424964,0.0334518704880308
-0.0677373360124619,-0.114573042382334
0.180041133835181,-0.183468148808782
0.361749457743163,-0.139858764125316
0.40464875485539,-0.0347640104315194
0.344552705266889,0.0758417289103656
0.252039067170259,0.126799105735625
0.156793090727457,0.0911397465351244
0.086771090753313,0.0245138762100342
0.00168262744866381,-0.0152825802488957
-0.123032483294986,0.0372030460372682
-0.268216988787161,0.180257259211829
-0.398458528898455,0.349863035689938
-0.430428472625991,0.457520302850746
-0.375750782315835,0.451237475898838
-0.25339753087144,0.343163385845059
-0.139102350681821,0.181692896047658
-0.109370783105865,0.0651130518963561
-0.142405866648517,0.0613001247291022
-0.174221413357216,0.136586129254039
-0.120578015599784,0.234919504745147
0.0244058177508389,0.247809346713933
0.210945912372832,0.131970483916675
0.329578884165358,-0.0797627145368148
0.300588276797803,-0.30224003901028
0.144273737321127,-0.413432383833013
-0.0380675179399589,-0.3506811859495
-0.120423643955718,-0.154585604129551
-0.00705468570088216,0.0766907687236037
0.256839956788852,0.216657587078987
0.536418549713998,0.191325547922005
0.67795993177244,0.0409079147453269
0.585893972289429,-0.157580385266371
0.292082518471152,-0.285413758179949
-0.0467276479106768,-0.263663097182378
-0.274067598818802,-0.115422073737315
-0.303938084803729,0.0382681985397685
-0.170778970523291,0.0895034290994856
-0.0302718577573676,-0.0309047721939583
0.0277556342150213,-0.299692919570566
-0.0324947785592899,-0.555066400719453
-0.168046632177119,-0.665162724631652
-0.281925014848538,-0.539011952734685
-0.304895187305291,-0.195184796732387
-0.21997652244775,0.220254393098722
-0.103165129288606,0.535121865120169
-0.0465578399480292,0.607814458166161
-0.0536279614388513,0.413725682344308
-0.109833898038065,0.0317692419820849
-0.121782090740385,-0.371860660868291
-0.0372647955407205,-0.631077912217696
0.0939029659767158,-0.678052566600439
0.180967363699581,-0.541960433374019
0.135042429729886,-0.320857000462059
-0.0587993396199011,-0.114403234419686
-0.31326202722297,-0.000648351878533979
-0.480691155907309,0.0159772431316567
-0.488039148049102,0.00206855127241992
-0.32153623231265,0.0130596594469734
-0.062612266787155,0.0890866315812854
0.15041762894755,0.220532263749693
0.219698668713293,0.327772741850558
0.133961845137933,0.346667573953308
-0.0176135595100134,0.258630654326814
-0.1469597582533,0.0700374405218534
-0.162242339559478,-0.159309320613496
-0.0794385433883573,-0.354061883509102
0.0334518704880308,-0.473605606556162
0.134378642656133,-0.514853141455913
0.17556443228156,-0.488409653528073
0.195200224592711,-0.431879537322144
0.224638493657371,-0.376522648994425
0.253227722908793,-0.311687438145142
0.245231371553571,-0.257766186653252
0.16040534152403,-0.195555268378331
-0.00879906106707515,-0.140044008406545
-0.196697606702864,-0.128172988838873
-0.287945415926312,-0.152995604107912
-0.218618075663083,-0.245740795441514
0.0142328672368227,-0.35274973722192
0.336000629526238,-0.421567636680693
0.593998403249488,-0.436695871717575
0.688333543855188,-0.371135145436728
0.588394774315144,-0.263940967833349
0.340662583819345,-0.126814542054206
0.0652365466741324,-0.0187250199109746
-0.150741817012521,0.0434241404022373
-0.255605000552832,0.0503244539304118
-0.302023913633633,0.00722449207760664
-0.340755218647344,-0.0283268012627239
-0.408801285260554,-0.0615934274695261
-0.476415134953497,-0.0813218503795486
-0.479070283248508,-0.078558639396214
-0.395664462194471,-0.0728469646900594
-0.226398301641658,-0.0445510381790616
-0.0599879869001777,0.00226923160790899
0.0458014307336621,0.0904296505056287
0.0604047844183779,0.219544288610969
0.0481015352430536,0.361394413957544
0.0879288653964276,0.479873005647746
0.256546658277556,0.533717084004988
0.519345287786372,0.493596459569447
0.729581078754938,0.379270398284409
0.76246177373701,0.225225090679962
0.550666855383966,0.0810594245054151
0.211300956158452,0.0143872367663251
-0.0820628190462063,0.034254590772705
-0.147067820941624,0.105573296486321
0.0147885979659443,0.165792845081727
0.237003483877891,0.157132706652752
0.331261502098483,0.0598953647595634
0.218062351277654,-0.0663480081323757
-0.043316081943042,-0.141927315397736
-0.290538818946999,-0.11921956035686
-0.388764148666297,0.0014510732865704
-0.332002479223397,0.121457919591927
-0.178173263162571,0.164125638092413
-0.0271072834598495,0.0761041632427559
0.0497687253158544,-0.0878671201221036
0.0749463885996413,-0.224823729480343
0.118771890201498,-0.251900148761287
0.218973119448702,-0.114387798101105
0.367970573253774,0.127925999283321
0.498366476550877,0.355451202930931
0.549138617553165,0.437282468740166
0.485522918163063,0.338470541998277
0.320239513885793,0.0899974166688475
0.107348549247445,-0.209139786974546
-0.0635539202827507,-0.408801285260554
-0.146002672668252,-0.455374578443678
-0.161501362434564,-0.377865651002255
-0.137651277527411,-0.237821651053967
-0.122584813139623,-0.115422073737315
-0.115792553841516,-0.022707752926312
-0.130318730162455,0.0413247122635271
-0.122862683790595,0.114928086167953
-0.0857985688496837,0.20077296397338
-0.0418650087886319,0.273635364982021
-0.0164866617331891,0.293857771232277
-0.0529178611802272,0.241480202348026
-0.12522453357431,0.135181365055371
-0.209216977025707,0.00893799322071452
-0.223851199118457,-0.0827729235339588
-0.148796756288749,-0.128265615208616
0.00250078590216266,-0.149614906548311
0.182294937847087,-0.19771645447875
0.297763320540145,-0.301684297708337
0.33282062948296,-0.422586484456579
0.269976813687962,-0.504618447782137
0.149599478687987,-0.479332726039155
-0.000478545435729369,-0.317738745693105
-0.15217745384835,-0.0789908732329952
-0.276830809802136,0.142853528345622
-0.3265686582517,0.23911835256431
-0.289427370176141,0.171272949634396
-0.146604714467681,-0.0243286319288055
0.0874503226039035,-0.268602922126456
0.299538573301269,-0.439783236932853
0.411826939034536,-0.468110040310141
0.358029178091294,-0.404046729972475
0.116842274254564,-0.297253896652202
-0.210745231773023,-0.214141357192948
-0.472031051311361,-0.213230589021899
-0.539011952734685,-0.253027042308983
-0.378375074890198,-0.285537248728597
-0.0882067275891421,-0.232897253970213
0.173001884981521,-0.0781881508337568
0.247608666114124,0.131198634154598
0.105959221367359,0.322416127846536
-0.154554731492389,0.412320935062155
-0.353969248681102,0.348519999849081
-0.37928585997776,0.18147677067101
-0.222801495621923,-0.0468202658221627
0.0212412434533208,-0.229917917610231
0.184456107030992,-0.278791315302746
0.154060752381284,-0.202733452557476
-0.0653291688147467,-0.0253629075650155
-0.346050087377042,0.171396457099558
-0.523405217196564,0.309541713738074
-0.507690385137091,0.346883699329956
-0.310853860025255,0.274762258529716
-0.0771384388789658,0.127478329127959
0.0615779911509451,-0.032865265007183
0.0320934173596707,-0.147530927415567
-0.107225050240541,-0.179763280100723
-0.229547445964287,-0.151791520509055
-0.208414254626469,-0.100000557105652
-0.0193270617104034,-0.0655761625994277
0.23848543812772,-0.0593859451007489
0.45826127997566,-0.0674131564057476
0.507566894588443,-0.0609913856700973
0.370255216069814,-0.00322632247936773
0.138809052170525,0.101698619815615
-0.0701609352996297,0.19595662957795
-0.151791520509055,0.230025980298555
-0.0931002435774774,0.153813771283989
0.0319236115115873,-0.0341619686320907
0.103659116857968,-0.261270374761501
0.0714113278542302,-0.435754197076337
-0.0401051965752169,-0.498582601927525
-0.172106544670797,-0.428097478562924
-0.242267479970426,-0.286201052718863
-0.204369769993115,-0.155558134491437
-0.0735107517638121,-0.111099726911247
0.0977158889148414,-0.171489075011044
0.242174862058941,-0.287173583080749
0.310236373448988,-0.349430784936643
0.305589847016206,-0.299939934500888
0.242499033207398,-0.0991978347064135
0.151915011057703,0.183622511994592
0.0595711893819775,0.442438419060891
-0.0221828969489165,0.560608250546447
-0.0665486887321853,0.500002777070003
-0.0753786224364224,0.287991733340312
-0.0434395767208183,0.0249924211171225
0.0228621224558144,-0.165746527667727
0.0920659679412674,-0.22730908672922
0.138500308882392,-0.136802246172429
0.136894864083915,0.0368479980225204
0.0812755414238057,0.203767728193686
-0.00679225771218442,0.293116794107362
-0.096913166515603,0.284672781055035
-0.179948515923695,0.185567572718364
-0.244027304871227,0.0783733951149854
-0.276506638653679,-0.0165947201923844
-0.280504805873033,-0.0806889359429579
-0.222863240896247,-0.112319246828685
-0.0992287073435755,-0.170871588434777
0.0738812403262693,-0.252502173644202
0.272307790834515,-0.358044605951618
0.411024216635298,-0.440076569277176
0.430474756206964,-0.464698487029892
0.320208658165144,-0.434102468696888
0.10762641144016,-0.30870810178516
-0.131769803316865,-0.143162271633756
-0.293255712516334,0.00972527824408982
-0.337343665367095,0.115545564285963
-0.261146867296339,0.128852220689464
-0.136153895417258,0.0605900244704781
-0.0476847377248535,-0.061855857572788
-0.0224607612561952,-0.204987256569382
-0.0665178160950233,-0.322740315911507
-0.127277648528149,-0.351514764069387
-0.145570438831471,-0.297223040931553
-0.111964194584809,-0.15833679025161
-0.0271690308487377,0.0141248087776274
0.0638163503860126,0.146820822927815
0.0933472331330299,0.183051342832325
0.0542300032382801,0.10410678701333
-0.0424979232252227,-0.0322632253223184
-0.156407174304676,-0.127756191320673
-0.228312489728268,-0.0919733415715247
-0.228266172314268,0.113338086146314
-0.147299374178596,0.433778280631917
-0.0277710726481665,0.7341041484721
0.106314273611235,0.860872373112306
0.219482543336645,0.739043973416178
0.260143464297291,0.367445721505507
0.207163853613612,-0.118138975764907
0.0611457573141639,-0.513294014071436
-0.126335990803425,-0.656209287691382
-0.302301784284604,-0.511086510557017
-0.402009034420703,-0.162103404233992
-0.377834761448579,0.212659419859633
-0.230103170349716,0.456130983428917
-0.0238346507031362,0.511395270761663
0.173804607380759,0.418433954051415
0.300742656900127,0.29845798025106
0.319977071095146,0.245833413352999
0.262150270295387,0.293626217995305
0.159741554450277,0.398010884117863
0.071951624379335,0.448211822124856
0.0326800228405185,0.381230886868505
0.0463108503924766,0.227123833989734
0.106869997996664,0.047962599917568
0.179485409449752,-0.0265978638010351
0.262551631495006,0.0266904859416494
0.32144359748465,0.146620142328005
0.372030468830939,0.248040899950905
0.423667077506789,0.238331058025396
0.451793183367754,0.104708828812759
0.472092796585685,-0.0779720339153662
0.46622675869372,-0.206731619776831
0.441419571285006,-0.214990397006186
0.368819579233985,-0.106931751729245
0.22897627680202,0.0398890754276979
0.0247917405173129,0.116240232455135
-0.22503985485699,0.066486939228733
-0.446266761401084,-0.0784660130264713
-0.576415717433919,-0.204431515267439
-0.572386677577403,-0.192282650423567
-0.438841596124643,-0.0174283162860669
-0.2243606230064,0.258213848350357
-0.0459712344671814,0.484766513177824
0.0376198477845968,0.577604339339425
-0.000216117298351337,0.508693805052653
-0.114650223975239,0.341202897260963
-0.202115982897723,0.166641867978451
-0.18467223240764,0.0794385433883573
-0.0492901782942018,0.0820165100904633
0.148611520465777,0.130889890866465
0.291989883643153,0.133869227226447
0.288917946288198,0.0656224715551706
0.149275307539529,-0.0526245626689317
-0.0769840672348992,-0.133606801352313
-0.268618349986781,-0.104230286020234
-0.355312250688932,-0.00506331919321346
-0.309804122695694,0.129407945074893
-0.183684257268916,0.170037993398377
-0.0532266002392321,0.085783124072846
0.0346868246094861,-0.0804265100688243
0.0750390149693839,-0.221334986148931
0.124437247493653,-0.247469730788638
0.231461617134384,-0.120639760874108
0.367877938425775,0.111269534873895
0.498351048690553,0.329733230434654
0.558586016688027,0.423250288446845
0.49293265557918,0.329594312025682
0.325009530867223,0.0900900345803334
0.100170365068299,-0.199152091314579
-0.079160672737386,-0.415655315207756
-0.16434176346906,-0.470826967712503
-0.178018899976761,-0.378791863950141
-0.145431503505985,-0.208537745175117
-0.11363138465761,-0.0615934274695261
-0.123680842508414,-0.00572710838153039
-0.153890944418637,-0.0578113771685625
-0.174344903905864,-0.159077767376524
-0.157287069838562,-0.230674339511983
-0.0803184473805007,-0.21779992540352
0.0660392690733708,-0.111176908504152
0.262829502145978,0.0310282690862988
0.435352835876718,0.158166982288962
0.502318343272745,0.229223257899316
0.423373778995493,0.263910095196187
0.210421060624565,0.288501157228255
-0.0274468951560164,0.32386719254269
-0.166626440118127,0.350187189921882
-0.129685815725864,0.352394693436301
0.0476229882214011,0.296528347387612
0.225502961330933,0.198225861450179
0.262212015569711,0.115175075723506
0.123989577338291,0.105866603455873
-0.0988273461439563,0.187620679213946
-0.262891247420302,0.340153193764429
-0.235398039079414,0.490400997832817
-0.026891166541459,0.554896592756806
0.259510549860701,0.478267560849269
0.449029972384419,0.29535515334243
0.403815176735503,0.0754094950735844
0.123233163894795,-0.0753168771620985
-0.236123571427491,-0.0934861684585156
-0.466118696005397,-0.0214264856199853
-0.429996221872696,0.0816460215280061
-0.152300944396998,0.109293601512961
0.196975477353836,0.00989508409217325
0.41494519380349,-0.183035914972001
0.377973713690579,-0.402132524969351
0.134980684455562,-0.542963819456553
-0.158429408163096,-0.543612161753468
-0.337004049441799,-0.422787181972902
-0.300403040974832,-0.261887844421254
-0.0940264565253637,-0.134857193906914
0.142884400982784,-0.1121803115032
0.253891509982545,-0.169327905827138
0.171272949634396,-0.248936240261629
-0.0238500870217172,-0.321706040275297
-0.18975097576069,-0.346235323200014
-0.20264083464599,-0.334549564830084
-0.0484257106206395,-0.313910369519885
0.213986994007138,-0.311394139633846
0.43393266073424,-0.291094560248942
0.491527908297027,-0.255327146818374
0.382311479918715,-0.173742862106436
0.181708323907982,-0.0371413007629443
-0.010512562210183,0.116332850366621
-0.104832327819663,0.243548753620446
-0.0604202207369589,0.299662063849917
0.0828192324897017,0.292051662750504
0.253999572670869,0.244474966568332
0.395787952743119,0.198673540063798
0.449184352486742,0.158784468865229
0.400310988627254,0.116008679218163
0.274330024692935,0.0470209464219723
0.102609404903177,-0.0604356570555398
-0.0826648608456351,-0.170840715797615
-0.228852769336859,-0.250418194511458
-0.302533337521575,-0.247006624314695
-0.297238468791878,-0.147391992090081
-0.202316663497533,0.00588147791103284
-0.0555730179334949,0.144119357218804
