I,Q
-0.0002988700483849027,-0.27105201265181034
0.017009506612820413,-0.1257869542118008
0.04663422217001025,0.02274482337195094
0.07305147343230113,0.15222770359234725
0.08357528401647221,0.2517322220573618
0.07204812962077542,0.32047510468807905
0.03817382439549459,0.36140441540970153
-0.012939694000523796,0.3763509151079419
-0.07149109005721369,0.3644713457710784
-0.12452308490628133,0.3230490128117779
-0.15909381964961733,0.24948747726382867
-0.16508945203265607,0.14417385275901434
-0.13742558695775278,0.014827966151097232
-0.07870857694044649,-0.11920337226630158
-0.001343376038914667,-0.23103156950242693
0.07500363705614886,-0.29925176172253853
0.13064946346700007,-0.31646106479662184
0.15200362956878352,-0.286062588436115
0.1330000016223722,-0.21670874591598033
0.0754806123198406,-0.12274896841716475
-0.009561911912406773,-0.025831095027824737
-0.10224183147900424,0.0505519188720426
-0.1794223755063764,0.0934272520540344
-0.22202749742731995,0.10552895869548802
-0.21849736766651526,0.0994902924466251
-0.16491798010571912,0.08956256773955842
-0.06604392228318738,0.08631301857218483
0.06167106269438768,0.09402724876415021
0.19091788432241955,0.10957699297769427
0.29416867122804413,0.12242995142808769
0.35420888165080994,0.11841496128567074
0.36320449562880736,0.08629567578751425
0.31604818349672803,0.023777071794370868
0.21098931508493496,-0.058921408939974995
0.059723870277827114,-0.1405021827516016
-0.10756128805407732,-0.1981174815093466
-0.2573805106580462,-0.2183532385653389
-0.37028884580698085,-0.2000136756697246
-0.4409501643152935,-0.15130632538603736
-0.4713704017678578,-0.08751540345614998
-0.46836564640601774,-0.028217847210563633
-0.44383353850832963,0.008144514471963944
-0.4125044569013536,0.011287568989106099
-0.3865848349151894,-0.016324881188308125
-0.37049753439452304,-0.05931516042999586
-0.3587247727022005,-0.09549930730289001
-0.3375582013504203,-0.105433768866377
-0.2877248325583901,-0.0802421552173001
-0.18850916943686485,-0.025528952179946777
-0.02914395385268047,0.03840019787062176
0.17301406999691288,0.08425308215027459
0.37316429450843097,0.09322630562210361
0.5303372776394182,0.0614374574138004
0.6272835654372354,-0.0070928267375974016
0.6605680081374149,-0.10409196203600235
0.6297296211970912,-0.21356138849057557
0.5386217172822694,-0.30965414097769345
0.4039358411545654,-0.3614918318663479
0.2592035908563209,-0.3465183968405154
0.1462143764021502,-0.2650909402734014
0.09506778924216709,-0.1449563099143751
0.10692827320985254,-0.030114557609334996
0.15366683408670215,0.03936600406042433
0.19404337470194685,0.04208239544687681
0.1893592959078189,-0.02258005432718706
0.11416812336734156,-0.13615405501533384
-0.027057656853911923,-0.2631941567825111
-0.19030035075552607,-0.3655169246527803
-0.3227195574964015,-0.422047594486777
-0.3965981817843694,-0.4290898177118034
-0.39991987697895853,-0.3914421198145581
-0.31814567166368035,-0.3220062011539002
-0.14746120952838349,-0.24282440187984466
0.06378866680530085,-0.1764577515770561
0.22357050395687808,-0.13841322771169828
0.2683949600610739,-0.13886987183836635
0.17622568971250913,-0.17474658399185422
-0.04234245025289687,-0.22348551392577937
-0.30764030665339237,-0.26472138100788506
-0.5093264448750916,-0.29791789685031195
-0.6061068949841592,-0.3178196160550487
-0.6017880449687822,-0.31403743893086256
-0.4844135686897422,-0.2939484040606171
-0.2258584818220767,-0.282073179401682
0.1278139507782405,-0.2767667992139842
0.41810222830289434,-0.2492318902138372
0.5554589839895693,-0.21853765542508685
0.543137999783374,-0.21653210359915318
0.38426798525232475,-0.23415152804549128
0.09235475279724654,-0.2323780477135945
-0.22714868999466714,-0.20806955868149193
-0.43786921768447734,-0.20123390911907066
-0.5031013112292402,-0.2204848820710664
-0.4319257445609124,-0.261955257977297
-0.22944258066465734,-0.33268049354894597
0.05754972478475332,-0.41037946549789417
0.3123770737073388,-0.44623280443675717
0.45027553452477925,-0.44092618082824264
0.45740570284971127,-0.41851031403302136
0.3433973068564766,-0.36636446230116143
0.1363067301524604,-0.24127798316702082
-0.08755596934386002,-0.04171579796440026
-0.23140179285478535,0.16114869971713863
-0.25082153039403415,0.3173973871780527
-0.15133263317078452,0.4172714295953135
0.02773634040491282,0.44994999070010494
0.21380831254076144,0.4124476198785975
0.33218433003310943,0.32363612740125675
0.3337085842135776,0.20766887040190044
0.18578105086470573,0.08864557671034318
-0.10188989472877195,-0.006958868142537226
-0.4136632470444243,-0.07715460301811378
-0.6251207261422486,-0.1379264189609984
-0.7198101399209743,-0.1839809560937554
-0.7210730896625793,-0.20689266348170082
-0.6340396503136259,-0.2186117365594541
-0.44856976252217345,-0.24587159546473428
-0.1852053933501649,-0.29308911978716634
0.06429514290900396,-0.32087751096651723
0.20780220861143203,-0.3023948208094744
0.21938027008376848,-0.237662719206341
0.11253075102183745,-0.11893384272173228
-0.07176830645869041,0.04895431442957096
-0.26151582823481667,0.21158806156383023
-0.39365993504844,0.31707650009595517
-0.4457262138776541,0.36178512787462364
-0.42005167041369984,0.35164150573570835
-0.32939593595603184,0.2732250021962849
-0.19695818744348784,0.10983548777606883
-0.05654046941346761,-0.11121034734695871
0.060803123714807464,-0.31463032615695297
0.14147165052877658,-0.44834608824020933
0.18870378709019464,-0.5074893907620802
0.21567444822733706,-0.5026592878405496
0.23829528540394534,-0.4435370740862945
0.2660127814766291,-0.34360105148681985
0.2928019448839685,-0.22744979931305986
0.2998159489604418,-0.12691197196820747
0.2673110865875577,-0.066008759385051
0.18242523146282028,-0.050563412777166694
0.04577639252582366,-0.06940406424476181
-0.1180267274573295,-0.10160207897255844
-0.26482861095894605,-0.12549600440535807
-0.35812875570276204,-0.12356582671193071
-0.38045751909986353,-0.08528099574456281
-0.3224196252378746,-0.011335962308212506
-0.18271400815712657,0.08277413019045923
0.010984065481384638,0.17124686608628692
0.19923328817158942,0.23263876473229683
0.3334166933797147,0.2581227543802126
0.39963042330320747,0.24660007799392675
0.4008772232143599,0.20308003318549495
0.34413004179756773,0.14102132109862456
0.24623775631490016,0.08153837746326353
0.13989275003207086,0.04637616899106522
0.06098637950187268,0.049797748855227274
0.029551657686851394,0.09519504200334761
0.04296164677549351,0.174422798082719
0.07961405359560975,0.26904594441907065
0.11034488904615113,0.35559936753305654
0.11362441191101981,0.4134474133247736
0.08101941401660004,0.42810124880144296
0.013031682290907442,0.38938845676420336
-0.08234012277002736,0.29020983958365126
-0.1839814925855911,0.13156876586825889
-0.2575907283099931,-0.06736342657389367
-0.2745580481290978,-0.26909806332226316
-0.23265376061369591,-0.43582837190689
-0.1540041725496821,-0.5453580232146445
-0.06885788180412135,-0.5918418293494921
-0.00298552006724891,-0.5776171274083444
0.02759745765182886,-0.5037758923479393
0.01769249240474586,-0.36671876791720137
-0.028435161619970728,-0.1677594784185332
-0.09874410903808355,0.06410058756904308
-0.17516295461652967,0.27405618426573364
-0.23742402608811033,0.4248496202175572
-0.2699278667838207,0.5155018037006875
-0.2663527312264183,0.5590736842282956
-0.2302903907082575,0.5639526987354817
-0.1743879024640275,0.531345303435097
-0.11797565000980963,0.4616272686165576
-0.0817119435814797,0.3612526451410983
-0.07928069816091873,0.24554485978527807
-0.11052889378880895,0.13483923101110926
-0.1614378735905313,0.04736620211928059
-0.21112415684439745,-0.006170483708581047
-0.23994828794530337,-0.023412101139500225
-0.23349323640749162,-0.0084672745761018
-0.1839360810808607,0.02985072199123973
-0.09202451269729016,0.07966730611326577
0.029203439024155765,0.12896756680525207
0.15636297262958193,0.16988597323656648
0.2657065016184584,0.20067090122880316
0.342481961647095,0.22430384189452904
0.38183336875434126,0.24592435424566206
0.3847069147134707,0.27083781423853487
0.35456294078850714,0.30226986333175576
0.29660201103013895,0.33823999295739837
0.21766664368605693,0.3700200277589149
0.1257015636107002,0.3835642280295959
0.027959541439707702,0.36384320884400234
-0.07000072470306372,0.298846571326011
-0.16215641269032213,0.18377983620360616
-0.23697479670233756,0.02801092700455364
-0.27850520790284117,-0.14032082000785787
-0.2776702290979067,-0.28359475817604485
-0.23893796364533496,-0.37311534917562966
-0.1723051153913842,-0.3957176159615211
-0.08458981576456737,-0.34946863676846324
0.016036431810211985,-0.24262016596320696
0.10856353592156032,-0.10055780027336482
0.163420318805203,0.033898029284341706
0.16324353994854574,0.11983096407192388
0.10795118290611143,0.13628323295673264
0.007055957892935126,0.08408808785670335
-0.11617341631709971,-0.014533430804359225
-0.2248444388539745,-0.11837507395651463
-0.29164079834359247,-0.18297695498048577
-0.31083130622078614,-0.17820306481826148
-0.2843912312244998,-0.09351655241935843
-0.21818165452753585,0.057351497385957226
-0.1379651358829576,0.2294354765014008
-0.08341866756481417,0.36444080420195196
-0.07548400847527359,0.42342930509722654
-0.11488874127466983,0.3895116861181769
-0.19629417199102428,0.25585220884162263
-0.2949344189866862,0.03648858218114398
-0.3573664894806681,-0.20972024256719893
-0.3501226520026195,-0.4077925832766763
-0.2849659463550965,-0.520114392751645
-0.18180964817679304,-0.5439013289298229
-0.04939481407398557,-0.4872043584313726
0.09612224638550822,-0.36534049613866915
0.21187492947683828,-0.21398209861840845
0.2529190371864832,-0.08611896519733328
0.20428648325449114,-0.02115380100609145
0.07643985393090556,-0.02844523743040571
-0.09346308633966881,-0.09177428034467179
-0.24230406915064462,-0.1763150487159032
-0.32164140022825694,-0.24172733772247476
-0.31770314131352967,-0.2595430215760222
-0.2268594678536306,-0.22064690859281288
-0.05105682884097648,-0.13428974486819073
0.16714040909487574,-0.027006840447560323
0.3491237622454939,0.06348291629093163
0.4505203927152821,0.10352097632728113
0.46850624173423555,0.07689152026165093
0.40336429789170747,-0.010060609005654733
0.25804603135273335,-0.1259864370235489
0.06820163288597302,-0.22254011232598914
-0.10401328290275791,-0.2596599592777454
-0.21584092304590588,-0.21882391616164976
-0.25036261234759694,-0.09735897072052878
-0.20252931515044767,0.08791015634280731
-0.09329917355544283,0.2913637025190621
0.026093604392753333,0.45818080672837924
0.11698218241328504,0.5599915292158534
0.1731119124654273,0.5943058189386253
0.19819511319504796,0.5662571370266991
0.18949080924690828,0.4814322317028344
0.14171036932366768,0.34935633279691736
0.062020217285770556,0.18961879256594993
-0.023816228068882807,0.030969443837295656
-0.08841843938972375,-0.10178377617125664
-0.12067658009167195,-0.19856335496710315
-0.12386664426922761,-0.2617168304659247
-0.10686027606282743,-0.29823221986732795
-0.07899544794116692,-0.3141666520328175
-0.04783122795931337,-0.31259419447385456
-0.01837099095305101,-0.2935947037140887
0.007054505183940284,-0.25563706426852184
0.02804645566876367,-0.1978058759612983
0.04484772198848256,-0.12164391517663005
0.057712478580682056,-0.032638528060664446
0.06704819766913651,0.06040009416710092
0.07456742981257428,0.14806047510143858
0.08389537060245353,0.22327814846539873
0.09947894451935797,0.28285361319041064
0.12445054020869672,0.3266134632801228
0.15778472755104828,0.3556495671115487
0.1929428344668548,0.37070250141307004
0.2181995934030991,0.3714468079816777
0.21848755211946488,0.35672455875140197
0.17718600920120478,0.3255137747327914
0.07880047826902625,0.27840855969704975
-0.08087036071948314,0.21827978465320122
-0.27805676748037256,0.1493178432484672
-0.46331639022046345,0.07853556289794258
-0.5967568486335425,0.018176801207259983
-0.6673298760363451,-0.018694419950995283
-0.6775067165885329,-0.026987424586262136
-0.6270308089925268,-0.015569566683137918
-0.5120949844432934,-0.008639048387014065
-0.34056368173888596,-0.03662036130784184
-0.1515814623714065,-0.11268471455386177
-0.006498617477172766,-0.21902880950953404
0.05063002045866683,-0.3276054229063889
0.010355490795904171,-0.41665645465446666
-0.10973595189274336,-0.4668850400830702
-0.2716636690332427,-0.4635762239317987
-0.4290016267209661,-0.40570939224658137
-0.5444225667674005,-0.3053045492469264
-0.5950139147262695,-0.17852200406701152
-0.5646946544172996,-0.04376108655162288
-0.43948510223434484,0.07213918136953397
-0.2190557136076678,0.13396412302252392
0.057206139184345944,0.12091649195262455
0.3126653336861523,0.05594239292914048
0.4911503270925446,-0.01808617320963549
0.5834781368455341,-0.08133643670632175
0.5987143003164165,-0.13352484666391265
0.5421413885563163,-0.17488631142221495
0.41359909021586405,-0.1999154907533598
0.21870452373136046,-0.20416703681249213
-0.012703526944760617,-0.19877085029264308
-0.22651539159508116,-0.21040788849313444
-0.3773760554199507,-0.255847299625377
-0.4506981084291162,-0.3279349458361261
-0.45210875907218206,-0.4073368104821585
-0.39223957592805525,-0.47479407615689834
-0.28053049270075026,-0.5147966925465489
-0.12681719642957884,-0.5146864210045594
0.05134432589343688,-0.46523119018135495
0.22283059761334228,-0.36652939415218283
0.3515609965550036,-0.23471491712808212
0.4150742220822316,-0.09712215803515192
0.4113173073419557,0.02146760549520633
0.3511486388153896,0.10636154050262081
0.2520935175187063,0.15151819035283048
0.1374051432429156,0.15655340286382283
0.033475573180380844,0.1267493733752685
-0.03888261309992841,0.07332992721905289
-0.07213969692106795,0.011027848464934481
-0.07304767260110788,-0.045875978089806584
-0.05781956861239407,-0.08582339617994408
-0.04564192862701012,-0.10136635012953142
-0.05157192596126348,-0.08988191048569065
-0.08195842617527993,-0.053963199007668564
-0.13302928978736586,-0.0020855365669321373
-0.19340764789498285,0.051475747961668226
-0.24962578653218095,0.08998055097413582
-0.29206039894340113,0.0988088627817992
-0.31760273903454833,0.06780422573183319
-0.32870018642888876,-0.00799569846320655
-0.32934424326218675,-0.12469063959283742
-0.32118931731114786,-0.26503051539429123
-0.30308643806273783,-0.401830410458913
-0.2741240508218731,-0.5106686362441889
-0.2340785566822416,-0.5784817389539032
-0.1799550744325938,-0.6017572349867768
-0.10392965428220842,-0.5810040937270873
0.0023567618613884287,-0.5177093476356125
0.13456451658509164,-0.4155735393861325
0.2646042369157669,-0.28597778809319546
0.3529175775723017,-0.14966927246666384
0.3736271141212329,-0.026318175070695754
0.3200572494629472,0.07592553930855842
0.1996672701369407,0.15741668268442477
0.03901150474432312,0.21561941269576923
-0.11398114290595968,0.24259914247574924
-0.21130746000524644,0.23530087418813705
-0.22630614842431415,0.19489216825014385
-0.1540532875939564,0.11512230586071523
-0.011504679577958117,-0.011847683339820437
0.1556899784211132,-0.16918177952488395
0.28900265142600545,-0.3177221501211814
0.35115788049535956,-0.43692722876238405
0.33195320375215276,-0.5285682615999662
0.2382277825507132,-0.5910658661234335
0.09399867193077319,-0.6123394335301847
-0.05858367595117626,-0.5834659924519984
-0.17175916478548997,-0.5111350306605751
-0.20956944587961107,-0.41434312678553287
-0.15562538940361803,-0.3152231139833864
-0.022135980186382638,-0.23330473642194757
0.13982880571850714,-0.17853133471194843
0.26245046886316536,-0.15039762062950268
0.3008531793074903,-0.14489057689173349
0.23755127037065776,-0.15335875358584375
0.07571209155697566,-0.15983538420499188
-0.14455694968326532,-0.15389570253592527
-0.34772033294701526,-0.14433641492231505
-0.4766031732349983,-0.1410097972923916
-0.5165428803566137,-0.1403314576907326
-0.469185429054912,-0.13741609108590097
-0.3379246662656993,-0.13319559502943243
-0.14364325470069256,-0.12396627086286958
0.056492471051399665,-0.09292255554604184
0.1956407728703829,-0.0262156375228146
0.23924453373361976,0.07393995577021653
0.18492836533670903,0.19588864383435445
0.05119621051064425,0.3172517824469946
-0.12173755316703697,0.40460135809413256
-0.28406847496869775,0.4353830489701733
-0.4019901865436296,0.41256665174571966
-0.46544861246685393,0.3498495381800001
-0.478682333551251,0.2573162120504521
-0.4512634116867374,0.14314641736089018
-0.39472533375979507,0.022835742884016234
-0.3221975881857835,-0.08006310883529452
-0.24579063601651058,-0.14540030843849933
-0.17204044747529681,-0.16568483776253315
-0.10153106992772956,-0.1454258829771755
-0.033913906268410024,-0.09605681849371582
0.026734025992393003,-0.03173310277429354
0.0708579872034883,0.034513902286204726
0.08733865195759793,0.09385591680604286
0.06865934628529115,0.14198742100770856
0.015201933376821105,0.17706366313768873
-0.06194960070683032,0.1970139086388444
-0.14121686642726664,0.1988128920350514
-0.1969667712643974,0.18048240563738088
-0.20853683161440548,0.14191663475854566
-0.16597851361777938,0.0841218484327786
-0.07403011530617185,0.01124802447834593
0.04406911981684283,-0.06363783063941927
0.15084463113020496,-0.12108488914971059
0.2109396164040066,-0.14795143176132594
0.20354954329978003,-0.1412071964032432
0.12496624827260211,-0.10128803767850439
-0.007604722755436171,-0.033960872669105205
-0.15217315888346253,0.041413221567617786
-0.2573418682123453,0.10151276330224088
-0.2855559008176512,0.1375601919040116
-0.2165623587002045,0.15051106503942396
-0.045374276658753133,0.13932961357605458
0.19801994655260477,0.11136308497456639
0.4391704260485002,0.09496704858678233
0.6142788460511776,0.10972813006709785
0.7109993004098119,0.14343663392835931
0.7439972213097086,0.1737416351751774
0.728929897050233,0.1866004638975016
0.6769409106679757,0.17751204003737456
0.59940879925613,0.14713375325960085
0.5146755468339371,0.09888523422070034
0.44743909332911036,0.04069246277231515
0.41691952591746,-0.013259328919679056
0.42507810226898746,-0.04633246345044968
0.4567878670859379,-0.04761546578560941
0.4899609385152595,-0.01740686970027099
0.5061920522347637,0.033052782368004664
0.49662871571982425,0.08636505410516157
0.4620899730256508,0.12440127301443239
0.41048375794447495,0.13286382811400677
0.35346168637987435,0.10497090090823913
0.30274229626813604,0.044297608148443024
0.26656197910737645,-0.034462157597772256
0.24603807570149766,-0.10999328968488843
0.23310363315439858,-0.16343773718557836
0.213134499603467,-0.18537418636306435
0.17011839718591118,-0.1765050678261691
0.09204237743243344,-0.14509615843416174
-0.024162273421277757,-0.10516050668920185
-0.16768141404688475,-0.07476999059253486
-0.3146128921692323,-0.06931994880388033
-0.4383245673073411,-0.0923462622164711
-0.5220421461042248,-0.13324380599683308
-0.5614424218469225,-0.17476868025115772
-0.5592817605426733,-0.2015435267070774
-0.5186415541017528,-0.20441000514552288
-0.44061658993861796,-0.18090287659011933
-0.3280901300488494,-0.1336849270313757
-0.193441711837379,-0.06896162687300242
-0.06095789134824886,0.0048786658241140235
0.04377814956641339,0.07844162003171594
0.10776592871015786,0.14315333651203013
0.13363408886189104,0.1922889286791586
0.1349505720597638,0.2202745434185906
0.1310619456756154,0.22151494544296102
0.1419540055785857,0.1901989350864808
0.18293759164600223,0.12225513978553174
0.2584804887343874,0.020718745722937283
0.35874603725987375,-0.09669544386975185
0.46274030822840984,-0.20051674261823324
0.5484746203059335,-0.26838598026347127
0.6004451533913189,-0.29532591143615144
0.6103229122785622,-0.28396118648260366
0.5749909613776917,-0.23070399203232872
0.4953560162175184,-0.12471226107737816
0.3790692438518966,0.0327314812354805
0.24733325766141148,0.20202146369168364
0.13443217951348582,0.32430785251832817
0.06862175562329419,0.3677125762909674
0.05610258624804182,0.3274667891478962
0.08121015727267483,0.20880197675081938
0.11522085244839858,0.03570242188147057
0.13059482581853663,-0.14064350884273366
0.11007861659261217,-0.26913531693965653
0.04671813943142867,-0.32409984612756143
-0.054344987550774895,-0.2977187120754455
-0.1717665241462402,-0.19481855946092022
-0.2732681427282389,-0.04312761460805922
-0.3334967533594358,0.11103262821949576
-0.34513268097007793,0.22992129658374558
-0.31481366322852117,0.29626029974124296
-0.25796923590218984,0.304415920428812
-0.19729135983093418,0.2552954125226004
-0.15771835170745926,0.16084021127806578
-0.15594533891139614,0.04628396600559129
-0.19170080390092503,-0.057601168258806346
-0.24955719469418952,-0.12690903663569517
-0.308493014052515,-0.14984110512361454
-0.3503966614414031,-0.12445560759089973
-0.3632374010220815,-0.05501492415998956
-0.3429047875265213,0.04805826658395187
-0.2965564051527169,0.1663298213430682
-0.2427776811200321,0.27529350252078755
-0.20175749619603311,0.35152100153587146
-0.18284934888493537,0.37750414779272057
-0.1824635823217229,0.34080950202428084
-0.18869089932476937,0.23169240680969305
-0.18305744837041613,0.050050824138412504
-0.14219543019657738,-0.17506578515011662
-0.0535129886888926,-0.3810916510011417
0.06656806679239996,-0.511551694736645
0.18400202268357635,-0.5480214442709801
0.27131873399129003,-0.4939128237598711
0.3146367721573546,-0.3488017373769992
0.3045139134597229,-0.11149788194712315
0.2297200264788673,0.1742949115190925
0.10246583922764961,0.40884020332165094
-0.028230453010749494,0.5277150295282027
-0.11789919064774372,0.5333909465640425
-0.1515566252050244,0.4406868285080885
-0.13672535409625344,0.255969326642161
-0.08970698000892015,0.015263544438698236
-0.03418244375259461,-0.19347585911621185
-0.005651060863960522,-0.30011852582264914
-0.03488806463342623,-0.28880188204809065
-0.12872785524002198,-0.16485969184405094
-0.2639056210142696,0.03569253074080914
-0.39839628858569265,0.22665294310670223
-0.49652004315545195,0.34376924207412723
-0.5393091570024279,0.3881673134073641
-0.5200471693761344,0.3782273533523813
-0.4409551470449287,0.3168419757922166
-0.3155827786248054,0.20251035812727186
-0.1753279174501457,0.0616920368014201
-0.06414666554402927,-0.051829366105975196
-0.014723949809593016,-0.10412627212557166
-0.033636961594631636,-0.09683987205313552
-0.10360066623054368,-0.0511653249943243
-0.19159550329792785,0.0027269483939426306
-0.2626532261984374,0.03892832583041559
-0.2942847021432928,0.048330498216217925
-0.28094207152392614,0.03716987545144998
-0.23237592268117138,0.019462207380272968
-0.17032646343681715,0.011463765300983971
-0.12127814719813589,0.024122069892951944
-0.10501051818659243,0.05559091771225263
-0.12499111128556416,0.0901539987694585
-0.16678176448623847,0.10525772160829694
-0.20447677350887106,0.0825575692245545
-0.21156771003242525,0.016415299256952405
-0.17062187111032284,-0.0828941286731322
-0.08082835666980066,-0.1881891068993668
0.036613622886714464,-0.26230000078590054
0.14461198331526245,-0.2774074713088853
0.20679994406881744,-0.22702919748004222
0.19856828891442643,-0.12040028421808119
0.10991822536185308,0.02053511688571283
-0.04609387708662885,0.15345838924120475
-0.22603827747580993,0.22902010936318973
-0.37593121661024625,0.2295292766181371
-0.45989351891826225,0.1768811666849201
-0.46366365176813007,0.1083851832110092
-0.38397957044886577,0.06005667854664424
-0.22470789542920724,0.0634296033009748
-0.011711932352660307,0.14085455670308533
0.18908113690865183,0.28727096434201377
0.3097597013354457,0.4580271423724121
0.34379811718184444,0.5979324186337507
0.33315749632450853,0.6735665321993946
0.3196862638727798,0.6711102630787066
0.3206699630607395,0.580003107682681
0.32619050630089524,0.3887030979936509
0.3183438944830023,0.11456125265014078
0.30630966995694137,-0.1592311654601631
0.31203101636233355,-0.3447532469674171
0.3313666933013739,-0.4236547204837189
0.3476541730124601,-0.41795010272576255
0.3495073922622822,-0.3569665338791291
0.3299932678125045,-0.2779309916824275
0.2849906012323522,-0.22780563319773126
0.21510979980340256,-0.2454131551803553
0.12793359431370957,-0.3382805146367184
0.041133966207382404,-0.47428700106860844
-0.027191372920420172,-0.6016494030225568
-0.07840265735253428,-0.6827835858793817
-0.12844132070178493,-0.7013106435655732
-0.1849939464552174,-0.6476324421109798
-0.23281235199606082,-0.5124806132678822
-0.23791558956818615,-0.3021145389052331
-0.17917053124588267,-0.06467004032055076
-0.07593326546841474,0.12219166796919535
0.03638450741274094,0.20773083767711756
0.13169878080511552,0.18386668355362207
0.18588733619283426,0.06873223779840816
0.17667142092905694,-0.0973252518569533
0.09854301981425062,-0.25948285896701667
-0.03243796662319811,-0.3725234610190311
-0.18797123004823701,-0.41680643921069077
-0.33652139800641323,-0.39626512812943465
-0.44956531213964,-0.3300127984421453
-0.5071837930879904,-0.24185732370797436
-0.49799954968944726,-0.1527773312515556
-0.4166574567895526,-0.0794849068953291
-0.26806812779380584,-0.032194063773555714
-0.07930379199458483,-0.006201484284616393
0.10065416342235828,0.021231908700547492
0.22770554456965622,0.07339646431715242
0.282987038503906,0.1584400263113956
0.26856279249144166,0.26862925753588895
0.1996622823136248,0.38198627421409437
0.1032453766014936,0.4687697505829301
0.01175822545802226,0.5059325750970703
-0.049358575486043485,0.4835927931112671
-0.0687262326730168,0.3982398198420378
-0.04687751535408502,0.2509379376647787
0.00957801436618801,0.06314793466751216
0.09029709152459972,-0.11298404811609451
0.18057556118894294,-0.2246540199754417
0.26666058598329884,-0.24998538461396164
0.34180483984050186,-0.19147702491958357
0.40358941075288146,-0.0645017409277693
0.44774480600471644,0.0987226158708158
0.47192091419073584,0.2514883836995253
0.48366299400060064,0.3544592376014373
0.4941134243138759,0.3899226297783294
0.5045145874817276,0.35698141106961273
0.5012870658851363,0.2661507155427301
0.46240023514718404,0.14055303886585138
0.37012198866980506,0.016047930169564486
0.22095090494641811,-0.06837372464552198
0.029046248226388235,-0.0860054954808927
-0.17473658131793848,-0.037454161108411474
-0.3526948699691666,0.045847169838575834
-0.4795596378928037,0.12376262227997502
-0.5487623201826171,0.17319952407801942
-0.5632273325961035,0.18734104480977318
-0.5277201443476238,0.16266208347463032
-0.44850737617977154,0.09654443637120431
-0.3375440927374088,-0.0012207298951243792
-0.21677186785178562,-0.09790385317311545
-0.11390830554989645,-0.1532237387041769
-0.04862321760517385,-0.14446387360504911
-0.024815144564009007,-0.07175253990373409
-0.03297063578767138,0.044236402927903276
-0.05555910881695408,0.16523175737996873
-0.07172661373778337,0.25094893615614566
-0.06340996494340957,0.2768708317159876
-0.0221535948437351,0.2340846602502343
0.04641537510243533,0.12712543124012762
0.12368186881514262,-0.016933255281078335
0.18539424942133514,-0.15073991136397966
0.21071648869286197,-0.23418777436953833
0.1865069429390134,-0.248669138512828
0.10954551716718959,-0.18541254499530946
-0.009280577172674111,-0.0456263014628324
-0.14269760751568364,0.13715808476705302
-0.25700296630033775,0.30321694531749294
-0.32797250322079313,0.4162146338833234
-0.3447199949462479,0.47568428463452267
-0.30602240818827675,0.4885692249403851
-0.21929375515443764,0.45260350036958585
-0.10326102123074277,0.3613705238293504
0.012535559843024322,0.22181456481380937
0.09741601173321457,0.0626705793462181
0.13311089601024986,-0.08221316045042149
0.11703458311137224,-0.19348271816305704
0.05762769530495359,-0.2660606388067726
-0.02947344124551147,-0.3020988373464536
-0.12471857987514653,-0.3079752665064239
-0.20926058418437776,-0.2936479181860975
-0.26907249492769,-0.2706512339348066
-0.29612761357259293,-0.24958172680668056
-0.2867048617643963,-0.2384716151581049
-0.23993232091881628,-0.24166310946898034
-0.15781762662166618,-0.2580873179384918
-0.047600696960842986,-0.2792972697648296
0.07610008036426977,-0.2908813763776889
0.19313099206913228,-0.27802509189068564
0.28293299028306035,-0.2323326620157444
0.32933373521408,-0.15324266610014484
0.32175717235998913,-0.04655438025587012
0.2561360338812474,0.07450247656021028
0.1398747597297379,0.18578306089684996
-0.002363269922470975,0.2571130427684123
-0.13351392403684742,0.26815379385284804
-0.21913571853224476,0.21831818021138824
-0.23699579210454755,0.12063261906977908
-0.17817279504121133,-0.004395440621308046
-0.050860867972863565,-0.12601542755595582
0.1124242253794492,-0.20651820559481282
0.2635702830457939,-0.2236887226671983
0.3628774089026669,-0.18462124964332768
0.39169069423176456,-0.11271145729239981
0.3482091170769843,-0.031268279960784184
0.2444120615792334,0.040295609831484364
0.10991809596367978,0.08553839213769363
-0.011288946130620299,0.09805434981897845
-0.08026390241687971,0.08962056535687807
-0.08081069343292499,0.08450117056870902
-0.022365878582007934,0.10536949898592499
0.06237942868734948,0.1619955000952586
0.1270098589626941,0.244306602049537
0.13324760001573954,0.3242923082054468
0.06605657273103002,0.36794308531167086
-0.07022320357068962,0.3451151180695505
-0.25103421003979215,0.2354611732662452
-0.4202113049011349,0.04540248984126999
-0.5141724638578327,-0.17439797691424144
-0.5162590943312425,-0.3560426050526046
-0.4536705213109505,-0.45548680811292463
-0.3530809159687388,-0.4541279986449508
-0.22013198215573668,-0.34186841715786337
-0.06388429515790445,-0.12157483149198052
0.058822380754892864,0.1500488887193933
0.08937408726938698,0.3728190464582788
0.04155691353571272,0.4891994000758049
-0.04049263307825941,0.49448896972881246
-0.1247214344624086,0.40082022659610916
-0.18429980330810464,0.23280450864569788
-0.18938234751626426,0.045080518433260004
-0.12774636149553623,-0.0902337647037665
-0.017379930946880878,-0.12577386606908023
0.10639932770360072,-0.055583583018672576
0.20053858690418563,0.08717412788769678
0.23098909509390717,0.23964753078946627
0.19512431791485862,0.34196366482402213
0.11274464947464571,0.36395002395585513
0.005226442635257927,0.30415939803530934
-0.10264656509402295,0.18856239621649604
-0.17920245073023908,0.0739271288203
