I,Q
-0.15036936701092918,-0.20629878741034383
-0.13137761008131058,-0.4354268631978658
-0.12005107296053605,-0.5868678865127073
-0.1230476767842286,-0.6629665018363133
-0.13860942676936044,-0.672226399098657
-0.1528140358034642,-0.6146742585279033
-0.13795413983720387,-0.4820318047725736
-0.060223373044379525,-0.26863693240698394
0.08213303624444826,0.0010494178089942602
0.22824346178100846,0.2581376582144078
0.3239267148515264,0.4416474441589107
0.3749366530329658,0.5358879821748671
0.40606236469650125,0.5456958224743005
0.4271404233954725,0.4753291561006127
0.4294065371537548,0.3293415350880403
0.39910769592980244,0.12753293565753065
0.3394256468640641,-0.08312467391955766
0.2706806403540866,-0.24921867293791947
0.2035029733183665,-0.3439069799892916
0.13085127835970137,-0.36645866042309105
0.04150495884630198,-0.32624646775697647
-0.06857471391667586,-0.23978804796049974
-0.19124887406778787,-0.13687417693409665
-0.30733745680992236,-0.05415102053186059
-0.3946077960648152,-0.014712641525156684
-0.43562742263249454,-0.019150116974208816
-0.41899662177239333,-0.05631749450453158
-0.3377294871339365,-0.11484428821785421
-0.19249258937170727,-0.18413707934018542
-0.002827205900215618,-0.24843033793448077
0.18864403505272465,-0.2900201326004626
0.33753571081691114,-0.30496998142641457
0.42072442957532685,-0.3047243352497604
0.43459433382868123,-0.2996836555648633
0.3844787614378555,-0.28637136726635853
0.28250047122826166,-0.24735910596890484
0.1526158201979486,-0.16267266926830706
0.030852395384968877,-0.02759208649302912
-0.047557566497268625,0.13759484751997647
-0.0647504937031039,0.2983306291274894
-0.02259379658124643,0.4241369988916258
0.06567521322708979,0.4963979236474597
0.18202107763151493,0.5067217322273946
0.3037474501565641,0.45651980086649907
0.4047525939238885,0.36172069084925706
0.46267769206495557,0.25492891321183636
0.46645279235304293,0.1771399053989421
0.41557842246129,0.1646060392711525
0.31566472756703307,0.23740377195584209
0.17874910737442426,0.3797089379504803
0.028621324508004777,0.5309561185111317
-0.10297410133909225,0.6318721542269241
-0.19152512466676863,0.663433068929612
-0.2294317770809454,0.6244680060550013
-0.22556311209909724,0.5015297385076285
-0.19715993982510455,0.27276422169425535
-0.14844314290365698,-0.0331831940968698
-0.07021614027851389,-0.30186381127695444
0.025973313171228873,-0.4462048796881545
0.12102415021876545,-0.4596385266790978
0.2144204642416014,-0.3566563908189987
0.30827407491311465,-0.157504961590126
0.3802084032874671,0.07910243701449084
0.4070465796800968,0.26732296228817176
0.39546607868176076,0.3561378579258223
0.35219117903586306,0.33746051914996267
0.25647953682944596,0.22315554801174908
0.08175004825974802,0.04728023481233888
-0.14726949356313979,-0.12657424167033865
-0.36116950598313313,-0.2394710117098249
-0.5227246017545067,-0.2735850343325017
-0.6311820886968953,-0.24046833772609177
-0.6883280423650298,-0.1635802068336485
-0.6907719911981506,-0.0728922772509513
-0.6354471204104416,-0.002313190363123773
-0.5253338140102957,0.01414415665006449
-0.375298146880928,-0.04493745898521214
-0.21622464388433107,-0.16363898975014776
-0.086794272343269,-0.2869674613083266
-0.012857229330092585,-0.3656102712725989
0.001390130520392111,-0.38107119974576953
-0.031171813322595058,-0.3326763390130292
-0.08717224472329328,-0.23265978892119965
-0.14142797278385524,-0.11322431028340807
-0.1771640437113039,-0.018334870835230405
-0.1898408155559956,0.020008597425806678
-0.18422026902306915,-0.007041104185297859
-0.16998613912137225,-0.08648501002485273
-0.15655063458280513,-0.18739227452671053
-0.14950682779257943,-0.27357278377471433
-0.14875454448567643,-0.32035955930674176
-0.14671781048695315,-0.3213093758526543
-0.12862271407458414,-0.28570361406453176
-0.07857303530915558,-0.23536364728094789
0.010511639551020944,-0.19830528943347553
0.12925322223730884,-0.19655781572786235
0.25313514808331167,-0.23388365658511348
0.35374181667663485,-0.2952111671323904
0.4113787391413671,-0.3594364815995531
0.41838255574996186,-0.4093373704639469
0.37658745663473375,-0.42972545363463815
0.29787581766669424,-0.40251935557978785
0.2076591766017023,-0.31087562517495787
0.14280837830203882,-0.15592415456411893
0.13560440208536817,0.02932298952300838
0.19400219665750656,0.19407779335726952
0.29998287726779416,0.30029022136124095
0.42376916287036404,0.33366953540554295
0.5366977728589208,0.2942512817392153
0.6149834793034892,0.18536889931525793
0.635276661780941,0.011535310175429652
0.5744260174208387,-0.2113205447156023
0.4292935178390912,-0.44319736903990925
0.24254307212079915,-0.6324497523054523
0.07488782809757599,-0.7529661007058885
-0.04834727767426926,-0.807698985991578
-0.1335411479703135,-0.802914834372617
-0.18679026384946762,-0.7362581916003826
-0.1965783846994652,-0.5985747649100496
-0.14024466910046146,-0.3853969995574472
-0.025909127435037066,-0.1256522569211486
0.08243489088378667,0.10605511727447695
0.13564678235282215,0.24651618065919184
0.13545397283658406,0.2801585567200379
0.09662263517657806,0.216603101133062
0.03389653886741774,0.08051786787758733
-0.026946598992194083,-0.08081147432823849
-0.05859857478135534,-0.2095478341513552
-0.053773323795341374,-0.267178046529241
-0.020874297379522032,-0.24249864826418435
0.027805361992945997,-0.1449463507060648
0.0744094037484633,-0.005762952790156863
0.09816575552425864,0.12554053688022215
0.08988269656289179,0.2045733482252635
0.053996670685844475,0.21036707130720506
-0.0007233611629860599,0.14530661408889023
-0.0632060821702996,0.03323136038897138
-0.11993473753604815,-0.08385831538035426
-0.16454931459354283,-0.1627348557056357
-0.20332656625869863,-0.17837152273234938
-0.2473541661480433,-0.1286192868422438
-0.3040440863168387,-0.03354863007316731
-0.3744783411867342,0.06841988222815594
-0.4522153991923864,0.13810521288493766
-0.5237217026672283,0.15782358452535636
-0.5728908227328744,0.1358610325204345
-0.5862941166585741,0.09705475727556237
-0.555150877836273,0.07211042292336567
-0.4740815094969948,0.08806033920781751
-0.34271750939856677,0.15932939262858856
-0.18038222216106722,0.27857173034855454
-0.03585022238730014,0.41413572825267936
0.04741077782050048,0.526716272766632
0.06533081848049019,0.5900287301804266
0.03501153661454494,0.5929946665668295
-0.0293863588771933,0.532903354868023
-0.11453880870936917,0.4154905826168103
-0.19264757372952182,0.26492149414468974
-0.22680981008122786,0.12622153770192585
-0.19560746923526673,0.041934900633359216
-0.09960097698552674,0.030078374277155442
0.04159787285082948,0.0819179404682999
0.1873228506935256,0.16812710605953984
0.29513429990970985,0.25074372334057493
0.34754529523896566,0.300148276800761
0.3460488802118688,0.30421269928086253
0.29338678964263665,0.26678022786624195
0.19331452832396004,0.20394659965217446
0.062391353345496676,0.13808307352219049
-0.06893242782555022,0.0876216657113567
-0.17348551280450003,0.05797421097128296
-0.2401538043938754,0.04020161075325476
-0.27117820017905453,0.017167879705864517
-0.275065771947982,-0.027295511756647017
-0.26136890718226297,-0.09806160725503264
-0.2376367548909363,-0.18173681071296516
-0.20930740229538305,-0.24915307829313163
-0.18030087302354417,-0.2680495792254577
-0.1507592712535168,-0.21396919712509105
-0.11569684571652909,-0.07779037686184197
-0.07508531106211096,0.11883761039941398
-0.04383770363753717,0.3156659108292388
-0.03481817108554071,0.4505712504174906
-0.043274100174980776,0.49416193476784837
-0.06301863602835261,0.4363644340929629
-0.09864215886981376,0.27066974116339154
-0.14577745340682075,0.018237065920091073
-0.17171524657335152,-0.23932235787481324
-0.15573809162167568,-0.41407083268483336
-0.11111791755455414,-0.47615804239883724
-0.049608542881108546,-0.43021427999506695
0.029175590545847997,-0.29061116935614706
0.11070837396762076,-0.0977479251998631
0.15728983864331034,0.07309463565505794
0.14492271805413223,0.1555303422819552
0.07057493426898755,0.12408109304117959
-0.059423983418397074,-0.011600936327935279
-0.2066700958175885,-0.20276886360693455
-0.31241648145432843,-0.37512786745992205
-0.35872928514489183,-0.47786405978853214
-0.3585118656235841,-0.49681565424446417
-0.31032935234662257,-0.4357973778988711
-0.19276059422579478,-0.3105590285251537
-0.005310921071523952,-0.15576378992878173
0.19367931863993615,-0.020912716474919355
0.3374100030196899,0.05913468630409459
0.4038701434997284,0.08270090164739387
0.3940356947273157,0.07499961755747137
0.3122768989387991,0.07808819138763311
0.17271825734457405,0.13508008371508634
0.008266281597950153,0.259580706983253
-0.13846774184301705,0.4146245195178842
-0.23860862201375324,0.5454441638680904
-0.28316047877791023,0.6248627743517772
-0.2731981460508765,0.6459009873723983
-0.21815027159429312,0.5945187098962481
-0.14223222803131239,0.44011790566444614
-0.080220606618086,0.1673176320558482
-0.045098308543987144,-0.15069422886651937
-0.022366979236478523,-0.38864629518614385
-0.00968161805241996,-0.499754680027052
-0.009182998276696103,-0.4957006427947853
-0.005808414050446885,-0.3898952042460764
0.023781883496630258,-0.20277620566017235
0.0811046827642523,0.010712209467837906
0.14149045208423117,0.17808382165179074
0.18456433021936575,0.26066112105930994
0.1995277942473685,0.2597453384031773
0.17314880239432867,0.19769700147145033
0.09370025657640213,0.10934293849989567
-0.03507710126158312,0.034054238169400605
-0.19015730632847275,-0.0008292005451661802
-0.34111883105094304,0.007686826990504847
-0.4649353944635952,0.04270288533194774
-0.5522402687405867,0.08255727174705145
-0.6044537895079561,0.1123698968824894
-0.6282354048247187,0.12644259028221302
-0.6317089166840606,0.12641206862619786
-0.6226633060936693,0.11916165560198977
-0.6071027460227553,0.11379362122254973
-0.587779248412018,0.11611835250140369
-0.5634620984982132,0.12345577479922498
-0.5297334516253828,0.12344012841539762
-0.4809021702916298,0.09701336648144877
-0.41207455766414813,0.02476538989716628
-0.32109495342489786,-0.10182729093829297
-0.21196038162378195,-0.2630728058722567
-0.09862385720660599,-0.41125389885033603
-0.0026313003751190344,-0.503784261043846
0.05866892739500277,-0.5247762164900296
0.08108186996804138,-0.47117961145157844
0.07372468772763893,-0.3417030150388018
0.05073123660266946,-0.15318365163577527
0.02121706198890724,0.03682857009632258
-0.008590775070854489,0.15734541229868124
-0.03146782527276762,0.16972929658145333
-0.046627435400824875,0.06844706674063417
-0.05822206886608708,-0.1205898771101784
-0.06467235785041597,-0.32882747617615915
-0.06765092370478361,-0.4817620908194086
-0.08185020851437337,-0.5453051443633332
-0.11804005920698027,-0.5107522945445885
-0.16499384115042798,-0.37029739648768534
-0.1930876235330714,-0.13353702310647034
-0.185435272987301,0.1337304487315117
-0.1543756732056829,0.34021784048259723
-0.11125672970545365,0.4446647652795129
-0.0583839063941107,0.4474701489482311
-0.006241854616505592,0.3562099552594729
0.02526594812265243,0.1899328448334061
0.024363731214806134,-0.0018951122112483504
-0.002101667705603275,-0.1551803426264001
-0.040794525355962535,-0.2319581551417197
-0.07963214159699242,-0.22766131765017605
-0.10525926211243483,-0.15874325920853502
-0.10685702910709277,-0.05784297261373584
-0.08357100913912115,0.03273809332887365
-0.04504738629028539,0.07690686759048548
-0.00528721422723057,0.056318394889739144
0.022333216294668206,-0.026980904893252784
0.030875985813637027,-0.15073773364331347
0.024744735252830892,-0.2787127199983699
0.016261879593147458,-0.377011172213198
0.018210810461710362,-0.4261611615689682
0.04140046745366841,-0.41912910107677526
0.09498320520766054,-0.3552488256739319
0.17977075480975266,-0.2396675503541873
0.2768576246828969,-0.08893659971490922
0.3517275703761413,0.06799291508393235
0.37775161694779724,0.2018480418410351
0.3472472265668992,0.29546771212327066
0.2627565803708088,0.343890589339377
0.13271782691559517,0.34744784549673513
-0.020248846022246133,0.30776712486063534
-0.15561184746993595,0.23163406878765902
-0.2319837883045807,0.13437541940002076
-0.22604140923162216,0.033415415835602
-0.13454858020435112,-0.05891312356100099
0.024619184473888996,-0.1314110123300385
0.2072438843211103,-0.17046608322841364
0.35851904593165307,-0.17202569257388256
0.44251253518783634,-0.14934990580496443
0.4467034459359686,-0.1190652071967395
0.3681373612718213,-0.08641669644683471
0.21017018883748426,-0.0459482048718666
-0.0023280854300108842,0.0029840541633728316
-0.21594346819296814,0.04614027092607662
-0.3800094455731803,0.07048012222829472
-0.4759238634596876,0.07793686340396827
-0.5079858062223104,0.07468387382996576
-0.4864604114412674,0.059761102421323244
-0.4220341368374657,0.02542503368378327
-0.32687144120662137,-0.035388327205040364
-0.21571987315758898,-0.11986801354295235
-0.10378466113513994,-0.21242625248251312
-0.0028011968770452755,-0.29178255935236186
0.08084714395889815,-0.3413867823007522
0.14507918755307408,-0.3531917964095612
0.18993815806541015,-0.3259907354302424
0.21569927377699144,-0.2636011388371097
0.22249555899600937,-0.17605173391344625
0.2113587661975004,-0.08103321518342277
0.18694342543069709,-0.0011143094191292625
0.15896365574788307,0.043704605330468604
0.13954856992262155,0.04212621231354829
0.13884673235189435,-0.006273899021827832
0.16112368596529408,-0.09137367275322153
0.20244167077047992,-0.1939094466512764
0.25102045955768904,-0.2920682938074346
0.29082830728120457,-0.37122268228959543
0.3074447267489949,-0.4278224401140342
0.29243804003685747,-0.46443035844247743
0.24595738403405795,-0.4830931531146071
0.17830860072010365,-0.4833251725826332
0.10931760388568354,-0.46478716269824316
0.06318702563409306,-0.4302809002675975
0.060263139577165385,-0.38562428929809833
0.10932110223962915,-0.33770205887833943
0.2013184251187408,-0.29229527103709535
0.30894528363685286,-0.2536204018012794
0.3974324508605819,-0.22516782984573339
0.43952517694357784,-0.20923678365972723
0.4186780446969651,-0.20241530015174555
0.3245894869351489,-0.18978664912524285
0.15561138689415452,-0.14613178622821157
-0.06645601277342396,-0.05479326807459106
-0.29033151597873164,0.06572930970062986
-0.4667530199067291,0.17409717466430347
-0.5790733722530427,0.24678020675884155
-0.6333000723197119,0.2808021156749992
-0.6403430269978868,0.27344644400739915
-0.6103601286647855,0.21246086555661098
-0.5516450050563501,0.08298357099493608
-0.4685487447271837,-0.1059557295128939
-0.3666617807361782,-0.29957612666073324
-0.26266406730736147,-0.4313776427158418
-0.1746924611989548,-0.4694997944020021
-0.10451120183190683,-0.4086616138785045
-0.038978341717899795,-0.2545207302300318
0.0261743126880209,-0.04144264311770715
0.07256537397379856,0.15419658621914836
0.08719911090897291,0.2604697487635336
0.07427337031688946,0.24601283323188455
0.034999727901113845,0.1074012537890819
-0.02424960827374277,-0.12282222341992059
-0.07028844993562208,-0.3574306176268036
-0.07915632852689261,-0.5124441533727101
-0.060350960985961564,-0.5581616630187537
-0.017769944630942842,-0.4876758365116482
0.07046509448372809,-0.2918445044269858
0.20584066835352027,0.003735518009799187
0.32182887896265744,0.29104899337591783
0.3820584193670183,0.4709269652964385
