I,Q
-0.012124739830496448,-0.02603095521177493
-0.0078426823324404,-0.01578920842680013
-0.0036803593483214787,-0.006019518648919062
-0.0004338773644111251,0.00175053334595895
0.0012719697167351677,0.00629352372742603
0.0010089502130419573,0.007135623250015832
-0.0014344645924193266,0.004807079638342249
-0.00602393079344781,0.0007608908500410391
-0.012448641109264634,-0.003055114358088789
-0.020112951554692213,-0.004856863605955123
-0.028176168970777286,-0.003698206695941996
-0.03565392273263385,8.252548493834398e-05
-0.04157277801054863,0.0048280233910036035
-0.045148028554644476,0.007993565707320132
-0.04594177546078177,0.006938617465547238
-0.043959332652359455,-0.00016188362373512725
-0.03965611653739647,-0.013586248284007053
-0.03384930532105536,-0.031773632763671344
-0.027551489297861078,-0.05159724974074612
-0.02176096045574286,-0.06914781172674501
-0.017251765775532606,-0.08080022876477248
-0.014405971979102332,-0.08423470422559345
-0.013122710085223418,-0.07908836217794928
-0.012825899446506233,-0.06702686722636512
-0.01257673596868576,-0.05121143345311478
-0.011278849261174369,-0.0353336716054453
-0.007944423110096672,-0.022532326950229987
-0.001970997651750741,-0.014543364353934793
0.006634196893118122,-0.011354260240137809
0.017146621531475517,-0.0114612010112573
0.02818199692525988,-0.012622264166859336
0.037933797367744146,-0.012830681301844843
0.044558922713843825,-0.011158043134211242
0.04663217722253611,-0.008163773995305695
0.04355672754565259,-0.0057190442829887994
0.03581239679203289,-0.006298877603320466
0.024953487058539083,-0.01198516247826913
0.01332885676931009,-0.023530523115165392
0.003573869060728147,-0.03982108464140103
-0.0020062920937780463,-0.05794812231510814
-0.0020027242769186547,-0.07389696124757711
0.0037352020219759787,-0.08365389053545488
0.014043216101887976,-0.08438797142265997
0.02670764846402105,-0.07533270722548105
0.03897903406979957,-0.058083296364258505
0.048191632029900275,-0.03620845588078221
0.05232306220166803,-0.01429108733473758
0.0503561516398025,0.003310931395645064
0.04237376822550815,0.01361041644195201
0.029402202848139422,0.015706834399726522
0.013089821490735528,0.010877996209920861
-0.004658560181097773,0.0020505151310059194
-0.021983885929020452,-0.007159407400647585
-0.03725427038707198,-0.013523455079197886
-0.04913286196732884,-0.01506931221132701
-0.05659017529299982,-0.011499055995095103
-0.05893414254936783,-0.004074438230982572
-0.05590468562109764,0.004942244107893911
-0.04782378959538577,0.013072291765291295
-0.03573300940741601,0.018360692233909962
-0.021417491029601707,0.01984501398921415
-0.0072291474510496,0.01763906588923124
0.004316840689682349,0.012658673149182082
0.011107968408739417,0.00613685618761509
0.012014273766406807,-0.0008653396037181622
0.007291554193227648,-0.007764627649115168
-0.0013584994619023798,-0.014475206065913807
-0.01114676440596346,-0.021158050051794858
-0.018916960960858268,-0.027823524411686597
-0.022041320480598068,-0.03397070210761357
-0.01922581370008859,-0.03843745319855585
-0.010963435223635468,-0.039560841519501996
0.0005319986230743735,-0.03563365345592643
0.011921378792214455,-0.025529074890869224
0.019703905718019697,-0.009290627120800348
0.021261114138113678,0.011525345566616836
0.015657392415128132,0.03390695008862539
0.003942899740397254,0.05388277987906329
-0.011139572273369536,0.06736351556720559
-0.025951454059980672,0.07112494101901108
-0.03700473374046206,0.06367249150178718
-0.04192575366786633,0.045744708608950836
-0.04003756730418615,0.02029974878722089
-0.03239453002023667,-0.008038091808533555
-0.021288777149771017,-0.03395254271473539
-0.009423006328499198,-0.052598217751447976
0.0009528669742324253,-0.06066792715862851
0.008646808715715465,-0.05710256868967434
0.01368344347534601,-0.04327251410163715
0.016997875792192193,-0.02259405939765209
0.019816371631279667,0.00031305511092350217
0.0229853686078271,0.02070854209243514
0.026520070146442143,0.03478296679933129
0.02955158940096667,0.040424292187318946
0.030692581491946883,0.037529980473945505
0.028675395608510044,0.027819762201559836
0.02300635275072108,0.014234907712248031
0.014366694111570814,0.0001108708182140176
0.004580919926500208,-0.011644967752089067
-0.003865869788978356,-0.01915993508358383
-0.008607610771506584,-0.021854545992883126
-0.008200230465216805,-0.02032968081501367
-0.002653185730954002,-0.015966438863981868
0.0065174770880321795,-0.010395878312714773
0.016754726039123265,-0.005015201049553817
0.025298046765472936,-0.0006899706992221283
0.030106650407225367,0.002295888822936774
0.030542010554148832,0.004071372001059173
0.0275593962209122,0.004892840579317968
0.023325959426551475,0.004874775803778271
0.020385073114920178,0.0038510803332550713
0.02065217845364675,0.0014212989954365948
0.02459720364667278,-0.002841465075772207
0.030916026258733843,-0.009110490620172778
0.03683401974110446,-0.01707355305475201
0.038971166402233005,-0.02585378994163914
0.03450250880079361,-0.03413188410813749
0.022236554349665375,-0.040442893434702726
0.0032463992374227968,-0.04355463792696712
-0.01917847874449996,-0.04280166012305467
-0.040280045099940105,-0.03826163873425543
-0.05507741277068456,-0.03071501214578024
-0.05974786511461159,-0.021403540594806883
-0.0527322522749664,-0.011671996595728325
-0.03523260824724658,-0.00261419528935825
-0.010950066066028755,0.005162740368881863
0.014864208302927163,0.011589747427350245
0.036772679785162896,0.017005871620350138
0.05054227136513666,0.021913946513961013
0.0541762471525135,0.026723525879336376
0.048314124844047304,0.03157623678724016
0.03591363072584563,0.03630581843938181
0.02133197223869318,0.04052494451010789
0.009083968673427825,0.04377924991103555
0.0026287634362609606,0.04568746541594951
0.003509439819409252,0.04600368943110602
0.0110553096686586,0.044585127792973245
0.022692694297467154,0.041303971573746365
0.034745016063817455,0.03597886513858049
0.043481447434856484,0.028400135972958103
0.04612401852889454,0.01848033325778434
0.04155293684015432,0.006493337724016837
0.030544582150760932,-0.006699222410673144
0.015506640517793557,-0.019564714883308038
-0.0001954297179127961,-0.030063588491473083
-0.013129030958410347,-0.03608454258362801
-0.02066683866913514,-0.036064830279825044
-0.021622224140724365,-0.029611812152272928
-0.016497853174738893,-0.01789796919869737
-0.0072995698832138516,-0.0036382572080783447
0.003023057678165358,0.009425687747796138
0.011357640974794563,0.01744786292853769
0.015228558219183022,0.017565692574985328
0.013412537252494534,0.008823164235992047
0.006217902195027954,-0.007384952042483257
-0.0046368654102217945,-0.027535922133502522
-0.016505972146621407,-0.046854681856267615
-0.026528324531350803,-0.060613702773862375
-0.03237836944097195,-0.06547546960367194
-0.0328578545278252,-0.06046101753936184
-0.028176036588738494,-0.04723004137744248
-0.019852283269427316,-0.029569281221962705
-0.01027862586779542,-0.012239067287936146
-0.0020714852206965007,0.00046144750190051066
0.0026045908225122236,0.005954556121620145
0.002557913881804463,0.004069173185510067
-0.002195813546032712,-0.0030600099480327285
-0.01052856957229392,-0.011829133266414282
-0.020571309629894743,-0.018443305241759956
-0.030232796537302056,-0.020199054697895583
-0.03770560897974519,-0.01634117051019807
-0.04181889585733835,-0.0082185445745461
-0.04215991892343445,0.0012892209633839369
-0.03896869158160323,0.008850114064074315
-0.03288348439464965,0.011869388532390642
-0.02465507210131105,0.009369925242841219
-0.01494223786046398,0.002265047166226979
-0.004254575981134935,-0.007048524564333578
0.0069599847421154245,-0.015603525281138302
0.018149701975335834,-0.02092955142902917
0.02851762188832557,-0.021879148824687153
0.03699917306903201,-0.018918913690068324
0.04240656473490085,-0.013800854082199453
0.043718203387021363,-0.008765577121043276
0.040425435123114875,-0.005603597169376944
0.03281209775476151,-0.004948768757453363
0.02204994108085838,-0.006081168156286523
0.010044477173831487,-0.007312991308626843
-0.0009550680522070818,-0.006798325852664002
-0.008887912376507965,-0.003435616783598088
-0.01240869290647106,0.0025124717073723452
-0.011254115282534666,0.009354186389375668
-0.006335747583163294,0.014518182040953207
0.00047619238277601256,0.015533416481319118
0.006822936750537228,0.011074877819206578
0.010452452198943883,0.0016640793748058616
0.009777072627141607,-0.010276947710845528
0.0042455567367360395,-0.02108972552704861
-0.005560654742363355,-0.02706595672760381
-0.018116187088176274,-0.025755583068286517
-0.031356093332593246,-0.01692951935954528
-0.04317366978364343,-0.0028332947714335686
-0.05187633599834129,0.012393436274057484
-0.05649082950379732,0.023965477833959498
-0.05686339357998429,0.027963442588472723
-0.05356333200114508,0.022602054270554724
-0.0476493035968981,0.008825854119437428
-0.040383131861203916,-0.00996965852481258
-0.03297174542916242,-0.028994583035739086
-0.02639028099629382,-0.04353780155766694
-0.021301368600854666,-0.050359593780654355
-0.01805182258800462,-0.04854560055632025
-0.016709454511310902,-0.039562378508758156
-0.017103586059072525,-0.026539260557136655
-0.0188495076066532,-0.013068725869830173
-0.021360469770061216,-0.0019725645880646616
-0.02386992817606769,0.005529241075977842
-0.02549314104884551,0.009977641634423896
-0.025347597519996944,0.013151795952170895
-0.022729123874043425,0.017107970114227
-0.01731289952439746,0.023177170741879808
-0.009326273606167876,0.03131791083560189
0.00036769901165920683,0.04006948510047145
0.010325703516072926,0.04711020717999696
0.01873836949084497,0.050187579396661935
0.023781163744818326,0.048044050211652825
0.024036997795770263,0.04096669116434473
0.018893981612873468,0.030738619793653284
0.00881207400695876,0.020005714449897627
-0.004629585666360203,0.011302675245915036
-0.01894822573432419,0.006118484043803245
-0.031216710237779798,0.004369763046928459
-0.03868126643488244,0.004494973780947813
-0.03940059358884847,0.0041418047442954575
-0.03274788885508975,0.001186591817725143
-0.01963621219079531,-0.005311496793088049
-0.0023865269112201015,-0.0146035027324905
0.015755052331239323,-0.02440950504943987
0.03135023678402824,-0.03171003467501315
0.041576390933337745,-0.03389116092167303
0.04490168808228894,-0.02981823111206842
0.04144390280438469,-0.020424186141003935
0.032906855823567824,-0.00856558455627235
0.02210152557691196,0.0018364561035639417
0.012176152167197698,0.0070887289977205675
0.005766449556880225,0.005003271037929286
0.004305291966721735,-0.004295222739855295
0.00768921971279463,-0.018327817435503886
0.014396360131095378,-0.033013734192283366
0.02201610354370857,-0.04396468105236885
0.02802581901359956,-0.047877898754355455
0.030573671320217967,-0.04355168764226089
0.029024772582594095,-0.03218386099246634
0.024102911279385714,-0.016869732423571256
0.01758946991793519,-0.0014985374407585105
0.011683945957642376,0.010546506375489147
0.008240319376275673,0.017422443152266872
0.008133789464390759,0.019243829988037524
0.010968922454174506,0.0177668189338187
0.015226497947193204,0.0154952279530531
0.01879955794614743,0.01457117767784524
0.019738198466294654,0.015881245058058997
0.0169515810458517,0.018715677957583762
0.010628741358118978,0.021100431593723403
0.0022329947627370574,0.02066261559587705
-0.0059331156167626836,0.0156866828897831
-0.011452168997220994,0.00594673627141504
-0.012569267533603214,-0.007014587104566984
-0.00876931487012357,-0.020281034360550915
-0.0009682060818833644,-0.0304974836611061
0.008740318554508552,-0.03500610520712309
0.017695968168239717,-0.032766954182723095
0.02344264427793663,-0.02472214332148928
0.024416000374789096,-0.013465003979248305
0.020342139056715478,-0.0023291023863705384
0.012243949322853633,0.005776657906476636
0.0020816740677992484,0.009368522480418818
-0.007832939446349564,0.008865727074809301
-0.015451106719814693,0.006376824027992557
-0.01944423793308237,0.004874572260835139
-0.019390864812231557,0.007057539805701195
-0.015683342564684413,0.01430572316651336
-0.009238690222621389,0.026100195857664116
-0.0011502122123569838,0.04010885976933415
0.007588259503423201,0.05290411306184964
0.016207906089183672,0.06105899492993995
0.024140136728892685,0.06224317935171175
0.030908516238830088,0.0559504166633502
0.03603392103026859,0.04362657211953014
0.039030937932840515,0.02817931189889581
0.03951745078424366,0.013059495733451842
0.03739211248892461,0.0012375537964925607
0.03298713873738532,-0.005587080579161412
0.02709936009703618,-0.007307531452087599
0.020845319470000335,-0.005202192711102746
0.015360365127616965,-0.0013221331734871067
0.011436546420963672,0.0022777233814946936
0.009236727670635417,0.0041869022356613075
0.008211112188045287,0.003962627557342874
0.007276708056627502,0.0020612101721118746
0.005222080302596629,-0.0005415604914702137
0.0012059601821197516,-0.002857342266049848
-0.004833015193932974,-0.004311542400180943
-0.012022896437221682,-0.00493682808234264
-0.018747291780935635,-0.00528863906170692
-0.023140800091508658,-0.00614979140140907
-0.023736922535643724,-0.008165031776041663
-0.020044369759581335,-0.011556745180798545
-0.012835734398514227,-0.016022379162354886
-0.004020798906924493,-0.020829285268141966
0.0038822820117013082,-0.025042036109758716
0.008519638424653536,-0.027774313366403906
0.008463407191555887,-0.028366934765086522
0.0036973175618721394,-0.026446310226352195
-0.004355421470047789,-0.021885585658517878
-0.01329138733132146,-0.014740180748077572
-0.020533469004237494,-0.005236120590088847
-0.024217496104026327,0.006150214391576161
-0.02385313048206629,0.018549764685387184
-0.02051978063858128,0.03058660183549693
-0.016510409063092077,0.04040565811281187
-0.014523523296275301,0.045922587950761755
-0.01666268618857913,0.04529244791209525
-0.023578306625754067,0.03749078770892135
-0.03405074014831175,0.02282103148512491
-0.045176810499287574,0.0031439888355663196
-0.053128121456086586,-0.01831391676374456
-0.054262749959083215,-0.03759065026826551
-0.04625370552194116,-0.05092224750278969
-0.028886604947780215,-0.055723612143089976
-0.004278388233820417,-0.05131556770960763
0.023554521639504212,-0.03915377389606917
0.049654017728275296,-0.02245986897354453
0.06932609569446714,-0.005342842523385742
0.079252739535661,0.00833405798064069
0.07820972394654956,0.015997387028976594
0.06721924041384658,0.016998786733297643
0.049137758990031415,0.012651855176092235
0.027837907735551826,0.005674464057082011
0.0072409777031813075,-0.0007682146751802946
-0.009530507369082734,-0.004100515096995391
-0.020678232610111442,-0.0031180252443464493
-0.025847772387984646,0.001723874447654935
-0.025884852501742366,0.008579584514258535
-0.022364376345420302,0.014917723462649869
-0.0170652753477135,0.018399372514701955
-0.011541531790703845,0.017627213780179056
-0.006875052106808817,0.012526952900607758
-0.003618658744092227,0.004265104218588
-0.0018763158303652602,-0.005226241613456132
-0.0014412085682226497,-0.01391723445299178
-0.0019229552349660987,-0.02029149961065638
-0.0028308536813517545,-0.023696481894000806
-0.003620418650706245,-0.024344402956658837
-0.0037363098411767152,-0.02301423382677505
-0.0026855646967390654,-0.020613006825183657
-0.0001525805088937067,-0.017792251571202768
0.0038661539015057795,-0.014771980844051078
0.008957010554145653,-0.011422197113621345
0.014270505194148585,-0.007534627255318075
0.018627070587744866,-0.003134115316799931
0.0207467251127609,0.0013363401415274973
0.01955707955237606,0.0050648856688973055
0.014500014759957288,0.007155466468093229
0.005747516767274544,0.007037698141356631
-0.005743707139442737,0.004823464347484415
-0.018366666073522393,0.0014365286052961967
-0.030163075197234716,-0.0015793404110871318
-0.03921683973307241,-0.0025433909555937465
-0.04404692009497343,-0.0002593631987771937
-0.043906375642597695,0.005448231177038607
-0.03892096221111731,0.013495620776694155
-0.03004246903078759,0.021718662574070048
-0.018836292215671645,0.027445160610533842
-0.007157919651019965,0.02829418838397686
0.0032081863303431673,0.02294716995452704
0.010872987099220265,0.011634255940008206
0.01507026262719553,-0.0038317364849875628
0.015750035191633528,-0.020493284498020143
0.013527915699512127,-0.03502186262998607
0.009506266723503186,-0.04458307223543519
0.005005327908956339,-0.04752561375793386
0.001258840248423718,-0.043694641265071166
-0.0008629758620013149,-0.03430315069351317
-0.0010424910862041603,-0.021444035351485972
0.0004300374349630688,-0.007436898133643287
0.0027536849205789574,0.0057603254538650525
0.004849743524059473,0.016893342521534627
0.005677055179666359,0.025435797634441686
0.004549623569065359,0.031352053545458454
0.0013684359863176613,0.03474985594289983
-0.003304022352320455,0.035602204003374854
-0.008358750258980049,0.03367057771992304
-0.012424203574716455,0.028661275813151615
-0.01424769598539211,0.020535401091207682
-0.013069321927959536,0.00981700077344759
-0.008879606441057784,-0.0022655183204049268
-0.002480673844013206,-0.01390777148757806
0.004675507208577478,-0.023121776801446052
0.010834986627064022,-0.0282739932338647
0.014385365212149934,-0.028580099448795113
0.014276862018288204,-0.024368901187785084
0.010309092669529304,-0.01700312019308345
0.0032093773379270056,-0.008467360441367595
-0.005514866119735575,-0.0007572638790072618
-0.013908644420388415,0.004718882700863332
-0.020002259827619,0.0075149446974637915
-0.022241786221149633,0.008166415781499757
-0.019823349706067066,0.00785324253984397
-0.012867059515015484,0.007837691553559654
-0.0024056558573828583,0.008894297098782257
0.009799496921266422,0.010953403780902645
0.021574077470552924,0.013100254869892837
0.03072028666396992,0.013936553635757215
0.03541515625479799,0.012171036654571928
0.034552242407167234,0.007212941425445529
0.02796608253498838,-0.0004665187745869258
0.016490467143528115,-0.00935913219650321
0.001823459561463115,-0.0173440609489031
-0.013793815080787678,-0.02237358971833302
-0.028034162233649542,-0.023178175817955934
-0.03898338973151758,-0.019731731444612405
-0.045559354030082,-0.013296861022090259
-0.04773025806802642,-0.006017784819652766
-0.04645109311753951,-0.00019314901860292017
-0.043311117308525444,0.002518187235482943
-0.039975577483940185,0.0016734183131234775
-0.03758292832872531,-0.0018098008150058754
-0.03629445441043237,-0.006003989568235305
-0.035166245724230376,-0.008702987191096611
-0.03242331512639437,-0.008277952973545125
-0.02608495496433959,-0.0043497439821603
-0.01476035453083768,0.0019742709173198713
0.001649045207330486,0.008402655362131759
0.021603066038260666,0.012216004417308055
0.04210033045798175,0.011226897730123676
0.059382811047824176,0.0046132542612169255
0.06998575131324157,-0.00667244363895705
0.071811300815713,-0.020078354348001835
0.06486356707903493,-0.032177368505042596
0.05136595573992391,-0.0397166750121273
0.03517078683980425,-0.040653986556330304
0.020608529748938984,-0.03483884466746236
0.011129338345766494,-0.02410924280701156
0.008187202063920469,-0.011763224200009881
0.010763612836180832,-0.001568865981189168
0.0157304920431596,0.0033738115805221915
0.01897055498768974,0.0015586064081561074
0.016901271160061793,-0.006502729116918852
0.007883469559270809,-0.018482960939555756
-0.006996502477052451,-0.030991326611318308
-0.024092432914154787,-0.04062490679315454
-0.03831679129339604,-0.044981546259286916
-0.044878368082533565,-0.04332025552356171
-0.041062389890055014,-0.03667932196413485
-0.027421759347846793,-0.027443166740250883
-0.007912506202541494,-0.018525056485777142
0.01115430086786177,-0.012446589809879286
0.023066620547814665,-0.01061170739283737
0.022960421624717283,-0.012991714826215545
0.009611217181382593,-0.01829009302820484
-0.01387364663847587,-0.024494182996144937
-0.04076622992658582,-0.029599976608665816
-0.06267744400807454,-0.0322547147693708
-0.07217963097778668,-0.0321095519671195
-0.065255689202847,-0.02979006896449871
-0.04275821293529152,-0.026532385942670638
-0.01035774142870106,-0.023647023549850984
0.023059538010420776,-0.022022534055552663
0.048073603551914784,-0.021851584142843952
0.057651792195042365,-0.022667504303865965
0.049369554703781855,-0.023656040595257066
0.02620067235261594,-0.024101090170841038
-0.004397612427863691,-0.023773209992691773
-0.032825396800091396,-0.023093367448872183
-0.05035909303979277,-0.022992505587070708
-0.05187461882656815,-0.024507385640405412
-0.03739478274043261,-0.02826060451265621
-0.01196592475759933,-0.03402763747185555
0.016081836956528452,-0.04057470273797882
0.03790555606132891,-0.04586295083469731
0.047030998930073384,-0.0475865855764193
0.04139576643065413,-0.0438894050966434
0.023892021572636615,-0.034029681548765185
0.0012518639389455474,-0.01876515756147178
-0.01832880884798673,-0.0003102717093836221
-0.028016747541791603,0.018148409639683127
-0.02466665524918124,0.03324901875859729
-0.009872857399395954,0.04232876612606332
0.01059051822087272,0.044110440109097225
0.028736979310773056,0.03899095847386054
0.037072580813332215,0.028846353008985484
0.031131923576034604,0.016420808070205625
0.01100764095588079,0.0044990850113471375
-0.018618848380881407,-0.0048717428254400315
-0.049935959983566834,-0.010866073704534372
-0.0744527725565032,-0.01392528801062111
-0.08563228618369126,-0.015369580280885815
-0.08085876002932994,-0.01672665163465966
-0.06213107632756967,-0.01902245509471202
-0.03530508784365817,-0.022290630750825675
-0.008180920685902841,-0.025481282211919098
0.011911188361966602,-0.02681138444358963
0.020243762999119577,-0.02444451832479171
0.015892546619198394,-0.017268764109577093
0.0016899797465112136,-0.005498954591589946
-0.01696306158550542,0.009121436608755555
-0.03396244737792172,0.023617579288667687
-0.04439462148111456,0.034516270103653574
-0.045853867512966516,0.03880537749510566
-0.038818497916018026,0.03482920950946159
-0.026065559753971495,0.02283970789507219
-0.011427350045037971,0.005023219831273412
0.0016129689799249205,-0.015019344547777655
0.010982904569142282,-0.03319478999203153
0.016405799820248035,-0.04597590397464748
0.019051055306470114,-0.051289199354962726
0.020665897497961428,-0.04897948501467806
0.02258175369259736,-0.0407284499028528
0.025008289135125247,-0.029468789292163435
0.026892706601711735,-0.018482949020793938
0.026388137927359914,-0.010461589574470305
0.02173309813774091,-0.006797113307594569
0.012183623839982834,-0.007305183514249471
-0.0013822831407977474,-0.010430610350305335
-0.016447076212172927,-0.01384723148080215
-0.0294648111185804,-0.01524945364921546
-0.03691007748921405,-0.01308792853305028
-0.0364098042694017,-0.007033195830640244
-0.027565874507203048,0.001955088959133341
-0.012177956597331186,0.011951671392675575
0.006221223038068261,0.02066503174728003
0.02337375461499122,0.026122651350579697
0.03552221819571491,0.02723984875098943
0.040459152194470674,0.024116472654564892
0.03807089807681431,0.01799285270695095
0.030219141690033705,0.010895330090343408
0.02002332398560176,0.005083375692886459
0.010799076879207592,0.0024539566991830307
0.0050089595317694205,0.00405693599598916
0.0035618341633428473,0.009834044171914734
0.00566767465362415,0.018629370075944247
0.009262930271696487,0.028451108659988275
0.011833825794868509,0.03690976543224896
0.011342918026832387,0.04172771357192253
0.00694496724410565,0.041211406590381465
-0.0007368884732003371,0.034596352672800354
-0.009847542607597307,0.02220797952892745
-0.017949202782398848,0.005419869972080915
-0.022852085177809504,-0.01357282691470495
-0.023345147561401117,-0.03211765181772196
-0.019589596949975037,-0.04754002857236961
-0.013057058202631306,-0.05757428766195916
-0.006046258186346524,-0.06071877539801804
-0.0009463607726817811,-0.05645801615803098
0.0005104061655357206,-0.045319108369097895
-0.002229822444605834,-0.0287594756777526
-0.008403199085300891,-0.008913209241099803
-0.016201093576720015,0.011752762723680721
-0.023355902869652667,0.030808841316141575
-0.027847572638093388,0.046196722075756126
-0.028509508838588302,0.05647851662607633
-0.02535266243411747,0.060974078350615905
-0.019520042818033437,0.05978243549913061
-0.012899534825685295,0.053701229898349086
-0.007524545044324767,0.04406795948800304
-0.004949870266566845,0.03254916954903597
-0.0057892955734948105,0.020902125733035903
-0.009545215627290743,0.010732419754622892
-0.014768703695050721,0.0032731489818931853
-0.019490046102489163,-0.0007840673955814192
-0.021784214459606183,-0.001373372571762613
-0.020304049065705997,0.0009731581528114737
-0.014632916426047929,0.005275143712036131
-0.005369718205270745,0.010355747350134241
0.006058259844300336,0.015142573880851572
0.017780997677636017,0.018938594684777838
0.027945684811480027,0.021578816244557462
0.03511736674814053,0.02341162929982364
0.038518583336158985,0.025093754410426272
0.038066612942603766,0.027251498291755466
0.03423444793430959,0.0301173749009225
0.027813727189162255,0.03327731358766204
0.01967803342789396,0.03564430951913562
0.010628203356594488,0.035708824751964977
0.0013556211643292035,0.032021354828242136
-0.00749690708164386,0.023768982086937673
-0.01524216122312247,0.011250321414229098
-0.021104702222328076,-0.0039414514840621
-0.024287055928289183,-0.019142782534785775
-0.024156544993458696,-0.0312393560532045
-0.020502359406585933,-0.03752923979535221
-0.01376481827832237,-0.03657302031957526
-0.005125724137870251,-0.028746741456826583
0.0036201009159089912,-0.016281348637953535
0.010423095257785914,-0.002722269446127816
0.013493137961517843,0.008069216340294791
0.011825042552337866,0.013086650226093986
0.005562683399047612,0.011152919523620755
-0.003940696897267523,0.0033661693520854823
-0.014423769265642275,-0.007164675237126143
-0.02332263100134333,-0.01625371619369694
-0.028515014646952226,-0.019975923600065004
-0.028975053024750827,-0.015994063867251156
-0.025119612326588735,-0.004439869493918988
-0.018711497176531717,0.011961493845357024
-0.01232174124179168,0.028601109269768155
-0.008500110347588078,0.040337655164276946
-0.008910486522689005,0.04308042868503513
-0.013716500946352468,0.03510379417284547
-0.021437439620829567,0.017664408580341094
-0.029350990037354894,-0.0052927624132717704
-0.0343413941178521,-0.028263476320386876
-0.03393694983948697,-0.045801236286207296
-0.027202876390064364,-0.05411398408477595
-0.015184614100487995,-0.0521357459444527
-0.0007284716518468846,-0.04173766034423304
0.012297754901419678,-0.0270225760416204
0.02016402596684396,-0.012945203528990154
0.02046287767720116,-0.0037164895773832297
0.01294150745046954,-0.0015143663443313753
-0.00029925278165277567,-0.005912834131416977
-0.015327600254062518,-0.014195625073011352
-0.027487517354781058,-0.022423169653278924
-0.03276416204243508,-0.026872836613308703
-0.028994056276859,-0.025355548916992893
-0.016547367360261953,-0.017964354354997738
0.0017314659456194505,-0.007011875629004772
0.0213116086914522,0.0038068999863210664
0.03725614713642882,0.010728325315043662
0.045610412929115086,0.011256392948190226
0.04448618717528887,0.005068291573855581
0.034529625700154686,-0.005811140351416665
0.01865441904613977,-0.017616492588028634
0.0011459393177520435,-0.02602071330668593
-0.013574248822451444,-0.02749349074600611
-0.0221470354097579,-0.020399810512699217
-0.023093508384643937,-0.005498809688381309
-0.017043488327711465,0.014290616755694083
-0.006357230921362565,0.034751338559722254
0.0056950751925720945,0.05155873810040681
0.015914347579771924,0.0614195603616645
0.022012640165864062,0.06282358015213792
0.023086033095313454,0.05622327253253183
0.0196321718480476,0.04365359560441601
0.013174143232867625,0.02797774091555314
0.005664338262133429,0.012039147112414663
-0.001116437907234306,-0.0020088436308841194
-0.005983408537503633,-0.013022610362578577
-0.008503165853365665,-0.020807837623378518
-0.008892525789056197,-0.025783283348865562
-0.0077562412121032825,-0.028550030775134433
-0.005792730940258392,-0.0295473167352903
-0.0035768832932194287,-0.028908537355389015
-0.0014711479608051096,-0.02653048230588576
0.0003504132570500001,-0.02227843739880002
0.0018264467284028185,-0.016204179800868385
0.002950275544228804,-0.008666320676628187
0.0037693982561039416,-0.0003012725671939302
0.004433274720715943,0.008131534676934433
0.00523747356517707,0.015949137783641692
0.006598945131802221,0.022692947609067895
0.008922578051622972,0.028160132865440342
0.012374426872335831,0.032314834114011454
0.01663811125151073,0.03513723882279302
0.020768575769510085,0.036501277107511394
0.023249503615676074,0.036159422077659084
0.022302433270030512,0.03386021646610583
0.016403364173522544,0.029553970078220623
0.004869091624735673,0.023586885322147533
-0.011681833285821598,0.016771036812150735
-0.03118196174044189,0.010257284975021114
-0.05039300549280208,0.005217840237515265
-0.06559239830567425,0.0024336744899556193
-0.07351265357556139,0.001941586975757047
-0.07227556466273631,0.0028976438173136674
-0.062036432641422584,0.003750623921560629
-0.04511726840996493,0.0027097955404219516
-0.02554750227023821,-0.0016250869899449981
-0.008104967733440781,-0.009682052771991226
0.0028957400914378186,-0.02060041486924811
0.004735908887121546,-0.03232247239911914
-0.0029715174243451032,-0.04210342222138638
-0.018151650403813432,-0.04730261457837738
-0.036779976427896335,-0.04621131603450329
-0.05389352854070158,-0.03864426804184689
-0.06482190535431989,-0.026088383739625586
-0.06630883792083851,-0.011342306634279988
-0.057241096382776094,0.002251664514883455
-0.03882495345478158,0.011744548848050722
-0.014209290724328201,0.015389447059371541
0.012301126635802118,0.013066666532084353
0.03620984812250019,0.0061977191702195225
0.05372462708813798,-0.0028091563839701054
0.0623951062678166,-0.011385681698023377
0.061400286206594455,-0.017621622878890245
0.05149671077469943,-0.020805829861618042
0.03471365862499276,-0.021524710045571775
0.01391193645813811,-0.021308351868668526
-0.007689933038699145,-0.02196792114075605
-0.026956523853975862,-0.024866353274416525
-0.0412171793866061,-0.030376027458156245
-0.04858371364696397,-0.03770171934327997
-0.04819583965647803,-0.04511469944691845
-0.04036594027471903,-0.050502839738276156
-0.02657628177133661,-0.05204094615250476
-0.009283712825954912,-0.048757322812259515
0.00848087716206205,-0.040821583366138475
0.023673696631629847,-0.029482424431712773
0.033852122365463,-0.01670245525953626
0.037691955737920634,-0.004628326360897672
0.0352596044046929,0.004930250861883986
0.027944230360043367,0.010865418089907639
0.018048563075412364,0.012904201318541558
0.00814226618593422,0.011518899804268437
0.00036188702242297583,0.007690328089862125
-0.0041343059056713795,0.0026256664595822703
-0.005392614053185374,-0.0024838541160734284
-0.004508724190560715,-0.006624743600535444
-0.003153799648726799,-0.009049920615785436
-0.002950427239797437,-0.009330494509492984
-0.0049150513361047084,-0.007405219851606589
-0.009155292592120882,-0.003634578323974375
-0.014914963839275631,0.0011694785119803586
-0.0209307278265783,0.005789342995563596
