I,Q
-0.131576801335825,0.308268814070287
-0.179746492800546,0.301753406944362
-0.117917839275998,0.30999312974188
0.0402748425990773,0.292417516283228
0.21871578943233,0.221179089822066
0.32439107651985,0.0858827127259669
0.313922063360415,-0.0647230260837099
0.193380822936231,-0.172331986701084
0.0267390469084319,-0.204096141840139
-0.112658707520611,-0.169646998994072
-0.172763065618983,-0.113360744352542
-0.163599611923786,-0.099763368851542
-0.103963287377998,-0.165250018326009
-0.0254581345523982,-0.268277258844257
0.0115897935453349,-0.356450828245551
0.00504975069925279,-0.399558450096492
-0.0393018411046425,-0.383707152309433
-0.0989997522092571,-0.330500036652018
-0.145383554940502,-0.280741525343901
-0.163661198482613,-0.279238910486528
-0.136355583576558,-0.312567267041783
-0.0754629836602324,-0.335931585127925
-0.0134988461173146,-0.300657239080746
0.0188811408676467,-0.200388895538881
-0.0159251901852479,-0.0558798042735372
-0.140272221478439,0.0811531875850453
-0.322346532337469,0.155273684140244
-0.485625902253522,0.155704749561197
-0.559955790409343,0.11759761076521
-0.503361643464513,0.0776060487907085
-0.33063551898327,0.0755861500294137
-0.107387259803154,0.110934405345963
0.0680484708122983,0.156505320838167
0.143831689731791,0.177541847859715
0.129963349568287,0.167651732156919
0.0544018280887788,0.147255662156947
0.00236476130512218,0.133017829634371
-0.00804265222032094,0.136774353280858
0.00190905215020014,0.15930115895229
-0.0201004717262079,0.181372267278627
-0.128374516227946,0.173526682261267
-0.297935310235993,0.129889440298917
-0.457729121168064,0.0646244916386704
-0.507253622448362,-0.00410138281607793
-0.401134974223234,-0.0345353680775083
-0.146270344700441,-0.0348555965882963
0.147846855330239,-0.0132155671798574
0.324551177278299,-0.00312838216520224
0.301248432254039,-0.00105921607594277
0.100305291428078,0.00959452670818188
-0.173588268820094,0.0209256749273195
-0.376317278134113,0.0586879549754948
-0.417306473527191,0.103716954639635
-0.286788885420297,0.126884224081116
-0.0485022393118159,0.106586688526184
0.180485477518689,0.0485515065343356
0.316705592260939,-0.0293994026913026
0.33314808322129,-0.0909447823397472
0.260345455343929,-0.119518981829938
0.169646998994072,-0.113114418362652
0.109271682981669,-0.0837150156713489
0.0956373528459837,-0.0489948980400687
0.128731699373419,-0.0221696377100224
0.19437846310328,0.000923734904584269
0.27716974787695,0.048329809094351
0.35242333993656,0.104160349519605
0.392242485190542,0.16375972617918
0.353778163249082,0.188700568392065
0.207113680768483,0.154485422076872
-0.0407675013273301,0.0854639565186118
-0.315338459734819,0.0173785327587465
-0.516527913053725,0.000837519637684514
-0.554967589574098,0.0580475047023913
-0.406344821884921,0.164153850462393
-0.135702817341383,0.257685099561058
0.12955690257453,0.282687514835826
0.251699285552654,0.21676978644346
0.19601654679496,0.0945165530582258
0.0295102497241768,-0.0168119748838321
-0.119026316353213,-0.0554856766160877
-0.144016435911327,-0.00296826812069803
-0.0347447495554221,0.0974109256173883
0.0980144347527515,0.168563140344054
0.185547547132469,0.169215920076173
0.171543724637713,0.108175515118053
0.0966226703024893,0.0233397013460638
0.039695968762092,-0.0339934455009719
0.00163808991292802,-0.0580598206644622
-0.00548082708647401,-0.07197742467625
-0.0189796736255681,-0.0946889832756907
-0.031357721642243,-0.130788552769398
0.011737591838658,-0.143388288103349
0.122856735772125,-0.0926937164385377
0.250677026958408,0.024398917949231
0.314537901954794,0.138486332744963
0.243324080423884,0.217631944279257
0.0590451381209678,0.242178648711984
-0.114777140726946,0.22308813817625
-0.181778714272384,0.204379429213187
-0.124371673340041,0.206990521147774
-0.0194107491692303,0.22213977535443
0.00678637263198807,0.212877793962666
-0.0960561158018111,0.166875792804091
-0.283993047306174,0.101179765225946
-0.439020412205,0.0569267049146335
-0.46370259896898,0.0482805452460674
-0.337779073917172,0.0719527927521082
-0.135530380375446,0.0879518820840176
0.0318626963325667,0.0551161842570162
0.0814241522475497,-0.0544018280887788
0.00730366412794172,-0.191397878809621
-0.102300565013704,-0.305571503652731
-0.152046767108223,-0.316754856109223
-0.0901934749110609,-0.212077222685696
0.0524558250999093,-0.0363089408489129
0.165841211499301,0.139336167870216
0.163439497668392,0.214639037275055
0.0368754987238273,0.162023101293988
-0.145716106161834,0.00805496818239183
-0.246538674745362,-0.167922683322478
-0.193072917135986,-0.282108630876132
0.0105552105534276,-0.288550155726576
0.274090608892835,-0.196250556822779
0.477460088725374,-0.0359640804139832
0.538845381112314,0.134791395657303
0.452026608029653,0.277071193186493
0.31441472883714,0.367905145364547
0.182579285549354,0.398954947709601
0.113102102400581,0.364123976296974
0.114112051781228,0.276627818551941
0.116439869839712,0.149558834794344
0.0820030294587712,0.0122179337612809
0.0144225803892296,-0.0916345032096067
-0.0269853762725583,-0.136170837397022
-0.00506206708310321,-0.133658286655947
0.0931740592047196,-0.077864697491142
0.224184306039866,-0.0243127028404986
0.291777059261652,-0.00220464726061797
0.271146979233861,0.000652772667312148
0.17380995613737,-0.012045503543816
0.0748348426007274,0.0036579900450063
0.0411985768709922,0.0473937588603651
0.101093546742977,0.102325196937846
0.198837016833224,0.1257880562175
0.253374337375964,0.122351761081801
0.194809528524233,0.0852915263011469
0.00666320794992486,0.0502388608227716
-0.224479902626513,0.0367646483167169
-0.37428507015922,0.0468887841700414
-0.356253772852417,0.0509655329530799
-0.189821368179823,0.0108631222585856
0.0167873429596903,-0.0842323063237435
0.144041067835469,-0.217878277017619
0.098975113536643,-0.333197347069574
-0.0859073446501086,-0.378632786978999
-0.285581880646516,-0.317727850855185
-0.406517258850858,-0.181827978120668
-0.35622912743133,-0.0378731321424038
-0.168058165653731,0.0696865612524508
0.0581829802851711,0.106229512129183
0.207298426948019,0.107953821052304
0.220279977351584,0.116279755584318
0.125652573886248,0.136762030570314
0.0107769071498532,0.161148634244593
-0.0101364509718364,0.152699533343397
0.0953663949319517,0.0763744053443126
0.287761907160149,-0.0360502955227156
0.459046962852012,-0.127487739964952
0.508743901098247,-0.136811294418598
0.411616269602378,-0.0221203721746208
0.18908238346168,0.186298854561156
-0.0731967521605749,0.393708145413229
-0.283635891154591,0.496907782406581
-0.374925527180795,0.452543891933575
-0.336325722908083,0.297183989310362
-0.208985787984927,0.112350794971894
-0.0384027387568693,0.00440929452123594
0.114407648367874,0.0205069153457282
0.210081955848543,0.103864752932958
0.230108519992499,0.175780591050382
0.188380339881277,0.148302566172279
0.0986918396605401,-0.00315301514379283
-0.0186594451147802,-0.218567997887479
-0.113077470476439,-0.402194187452165
-0.162540398694855,-0.47337105434839
-0.15731821482568,-0.408500202977468
-0.102534575041523,-0.245750426178935
-0.0199649910820738,-0.0772611883557788
0.0238446777235056,0.0120947690792177
0.0113927305601692,-0.0077716900884937
-0.0754876155843742,-0.108274049563092
-0.21269304778313,-0.228027048169322
-0.341597170625541,-0.303169803318766
-0.413451422184137,-0.298600385684766
-0.380110756415285,-0.233581769762883
-0.237202811078117,-0.132599059930071
-0.0309759099468644,-0.0460266297084809
0.156628493955821,-0.000418759818842257
0.242154030284787,-0.00970537458461515
0.198061077480396,-0.0629125054260926
0.0384396900173182,-0.123115391221031
-0.172787697543124,-0.158180359164532
-0.337803692344369,-0.119469717981655
-0.383300732309566,-0.0201497372616095
-0.28386990118241,0.114543130699126
-0.0901934749110609,0.234185272149774
0.119752991857757,0.263387612699469
0.277994951078061,0.175743649912641
0.329502396484969,-0.0215784479109663
0.285988327640272,-0.248275299630554
0.200635214780298,-0.411098985698456
0.13028356458213,-0.457027064090717
0.111919722802468,-0.376058649679097
0.146824583239048,-0.23528144001339
0.196977232327324,-0.123595733987213
0.214084798736448,-0.108274049563092
0.174130184648158,-0.177591111707999
0.0853161582252887,-0.282342640903951
-0.014053087186599,-0.326718867584445
-0.102854803552311,-0.242856060368245
-0.164646515939118,-0.0572838813116341
-0.199206509192296,0.164905157891079
-0.222262934975139,0.315991225969993
-0.228963088280599,0.350465014237147
-0.218260078590289,0.262611673346641
-0.187850733266812,0.100354562024834
-0.150925967320465,-0.0502019129365589
-0.12152655788069,-0.130098818402594
-0.129532270650388,-0.113841087118724
-0.183650821488828,-0.0251255900795393
-0.258042255712641,0.0968320484061668
-0.320979399811348,0.206904302664805
-0.318885618774573,0.28745398786296
-0.228692123618095,0.349171790980397
-0.0662995299650355,0.36682128671453
0.122906013117353,0.363988493965722
0.25782058189231,0.327778080813376
0.296087821446746,0.260850430034252
0.229406489909041,0.202839873218074
0.0867818184479762,0.134877614140272
-0.0980513826389642,0.0454231239473539
-0.25889210433484,-0.0751058072632317
-0.365121616464023,-0.238964054390506
-0.397218322824409,-0.401861622733889
-0.370602455782103,-0.507241313234764
-0.302861884021577,-0.49363164201711
-0.191607256913299,-0.330734046679837
-0.0734061370127248,-0.0601166673119697
0.0429721462681607,0.219910484992513
0.122413347640628,0.387094183596848
0.147144811749836,0.382463192900966
0.135222474575201,0.217250129209642
0.0990243841333989,-0.0046186747338111
0.0702284838289872,-0.155704749561197
0.0655359133227507,-0.155483062243921
0.0822124075624487,-0.0227115619736769
0.106919232999042,0.140925001210558
0.12152655788069,0.20857934099117
0.125541736976082,0.130554529244634
0.137057627156961,-0.0530346989368945
0.159325790876432,-0.224726221867931
0.192198436589646,-0.275938097682082
0.213432032501273,-0.169917950159631
0.173933129255024,0.0330820271911278
0.075031904742334,0.211079582518647
-0.0539214853225968,0.249100502831665
-0.173194131039936,0.122955276965637
-0.232017581843628,-0.0893190078616657
-0.217471830023863,-0.27549469605364
-0.153155244185437,-0.308662951850445
-0.090501387459778,-0.187124057762267
-0.0803156684218628,0.0192875844871671
-0.122043855281557,0.194156762289059
-0.162540398694855,0.24456806682624
-0.130024922630169,0.179093726565371
-0.00314069875994242,0.0458665188273231
0.18737039050063,-0.055744321942285
0.354627984877391,-0.0980883305251768
0.39241489516259,-0.0870527763620083
0.287170713986857,-0.0616562233070826
0.0853654220735723,-0.0662133182305393
-0.0895283859653432,-0.10273163718313
-0.137673452254395,-0.143302069620381
-0.0451028954365659,-0.148869113924485
0.148167083841027,-0.086806450372118
0.312924423193366,0.0268129443679753
0.344035825594191,0.133411953917584
0.231056896311264,0.207680242017633
0.0345723193379572,0.230921413980012
-0.12460568336786,0.223913341377362
-0.163772035392778,0.218420192845683
-0.0978420045352866,0.216486512567357
-0.00423686430377108,0.227164890333525
0.00498816835822119,0.207655610093492
-0.104418991471566,0.163772035392778
-0.286776576206699,0.109936771927386
-0.435645690131184,0.074600832572908
-0.456497497967085,0.0675188641978328
-0.329502396484969,0.085390053997714
-0.131576801335825,0.0887770852851293
0.0299905924903588,0.0400408291970217
0.0742806040621201,-0.0552886144744811
0.000209379909421128,-0.185301227891051
-0.113754868635755,-0.277748604842754
-0.163784358103322,-0.305312848203825
-0.0963147577537722,-0.230724358586878
0.0483790763168707,-0.0691446386759144
0.174992342483955,0.122622725744306
0.187727560149158,0.266688425503916
0.101352195443411,0.319390593464897
-0.00827666477881741,0.263264439581816
-0.0720020566003918,0.116636925232847
-0.0620503543387683,-0.0474676580070267
-0.00710660029921697,-0.158537542310005
0.0153216827370028,-0.156985663604349
0.000726671444916606,-0.0581090845127458
-0.011281882683736,0.0928784626180734
0.0148413399708209,0.223112770100392
0.100761002270118,0.261724897083648
0.194452358875705,0.179204576972482
0.228236412776055,0.0242757532671678
0.153881919689982,-0.151862020928687
-0.00179820385198735,-0.288525510305489
-0.162700512950249,-0.335106381926814
-0.259680352901266,-0.299376325037594
-0.259815835232518,-0.219688797675237
-0.167491617901525,-0.141565458232134
-0.0377869170336714,-0.0804757826772568
0.0765098809270925,-0.0360502955227156
0.130492956182752,0.000566557400412393
0.113114418362652,0.0628632415778091
0.0391663587733903,0.143548402358743
-0.0638978228825983,0.225477529296617
-0.157872453364288,0.276615509338343
-0.211547616071231,0.279768503604049
-0.213000953583375,0.248201417355073
-0.169437620890394,0.209712449992527
-0.114863359209914,0.224898658833868
-0.0862522050850384,0.302246072421087
-0.0886292869918062,0.399016520771483
-0.142218224467308,0.459539655322626
-0.205524860925086,0.433071552831282
-0.243459562755136,0.30161792461311
-0.237535348802504,0.113533181318479
-0.169905640946033,-0.0514705076434036
-0.0744776662037267,-0.139853465271083
0.0174893814787388,-0.132980874999686
0.0623582668874854,-0.0641934194692444
0.050805418697686,-0.00985317203437918
0.00958220990255194,-0.0111340843904129
-0.0345723193379572,-0.0738741570683635
-0.0446102367083131,-0.164129218538251
-0.0293624548050899,-0.219701106888835
0.000837519637684514,-0.208936524136643
0.0137328586758111,-0.150864380761638
-0.0147551248620884,-0.0950954302694473
-0.0686889278338742,-0.104209613367888
-0.119482027195253,-0.181409221913312
-0.123731216318465,-0.298600385684766
-0.0685041816543385,-0.381662635120941
0.0263695528622423,-0.384926493290702
0.120368816955192,-0.314082191112754
0.165176122553584,-0.1923216097073
0.140666345761652,-0.0750072728181922
0.0749333770457669,0.00044339277107163
0.0308773788760611,0.0343998891204923
0.0504112944144727,0.0468887841700414
0.147563567957191,0.0598826572841504
0.290976501481627,0.0895899725241701
0.40528560865599,0.134816027581445
0.414449062351186,0.175472685250137
0.307074118510104,0.187690619011418
0.111045249004601,0.178404005695512
-0.102078864199483,0.160397326815906
-0.231364815608454,0.143757780462421
-0.223827122894393,0.118139540090219
-0.1035322084601,0.0730612698293227
0.0614222132792633,0.00665089114429492
0.187838410556269,-0.0714355020997136
0.199502105778942,-0.1065374246779
0.0981622262976022,-0.0759556423884852
-0.061927187969587,0.0280445911886074
-0.191718093823464,0.145408186864644
-0.229899155385766,0.202100875002986
-0.162121628990555,0.167787214488171
-0.032909596973663,0.0502142288986298
0.0786529460575686,-0.0926321366281832
0.116846303336524,-0.147329557929372
0.073664778964686,-0.0472829118274909
-0.0224652326095505,0.178847393827009
-0.100711738421835,0.442050260346943
-0.107953821052304,0.607792957646622
-0.0204083825878068,0.598912777827528
0.140284544188982,0.414646117744321
0.32012957818304,0.12003626573386
0.436631021084634,-0.146541309362945
0.454391380722822,-0.293045664091206
0.390074767890507,-0.326805086067413
0.267772284153934,-0.299856654306832
0.120479667362302,-0.286431729268714
-0.00982853926667835,-0.329243741036063
-0.107695172351871,-0.408623376095121
-0.173933129255024,-0.480317499901379
-0.206189949870804,-0.476499430186899
-0.207249163099735,-0.399940251669162
-0.164166173172936,-0.293994040409971
