I,Q
14.7809438705444,23.6000308990479
3.28082680702209,11.8372812271118
-11.9299755096436,5.73325252532959
-20.4421710968018,7.27836227416992
-16.8907775878906,14.1176805496216
-4.13407135009766,21.8822689056396
6.25162935256958,26.6620674133301
7.70738506317139,26.9670810699463
-3.32884383201599,23.2536811828613
-20.3127326965332,17.5924549102783
-34.3070297241211,12.2696447372437
-37.7646865844727,8.02346324920654
-29.7397594451904,4.2019214630127
-13.9775953292847,-1.39750897884369
3.00984263420105,-8.33536624908447
11.1072111129761,-15.3087148666382
9.01825428009033,-19.6603260040283
-0.554076611995697,-21.8528327941895
-13.8172597885132,-22.3768463134766
-23.3317604064941,-20.8494815826416
-26.7654075622559,-19.7010345458984
-25.0426349639893,-15.9231262207031
-18.0352573394775,-8.61992073059082
-8.27419662475586,1.68352437019348
2.11004233360291,12.9796724319458
10.8942651748657,20.6430072784424
16.2707290649414,22.1561756134033
17.4108238220215,15.5953569412231
14.0932540893555,3.53135108947754
6.52511835098267,-9.55542087554932
-3.04909157752991,-16.8308601379395
-12.1197471618652,-16.3726081848145
-20.1246299743652,-10.2925891876221
-26.2130012512207,-2.74428677558899
-30.1301593780518,0.927149295806885
-31.9289264678955,0.56221866607666
-30.0261917114258,-0.913788020610809
-24.4317722320557,0.618377923965454
-16.0277194976807,7.29255867004395
-7.18232774734497,17.4296131134033
-0.111900925636292,25.9432697296143
3.81214737892151,28.5881824493408
5.04973840713501,22.6841564178467
6.66415977478027,10.2986431121826
9.79884719848633,-2.88332796096802
15.3291749954224,-11.114935874939
21.3663959503174,-10.4506282806396
24.5271797180176,-4.68793916702271
24.0031661987305,0.526727676391602
20.6108570098877,0.512113749980927
17.7026844024658,-6.57501459121704
19.6582374572754,-15.4997396469116
25.58669090271,-20.9889392852783
32.3750686645508,-19.0968532562256
35.2692527770996,-9.16648197174072
28.4996643066406,4.89441299438477
9.86836719512939,17.6458988189697
-14.1199769973755,23.1459560394287
-32.7798728942871,19.6152305603027
-39.8542671203613,9.33662986755371
-34.3986778259277,-3.55556845664978
-17.9776363372803,-16.2348213195801
3.3330192565918,-25.0539073944092
20.6198329925537,-28.4036293029785
28.8581218719482,-27.8036231994629
29.8380908966064,-23.1286277770996
27.5940170288086,-14.2986841201782
24.1399116516113,-1.79459023475647
20.4478073120117,10.6474990844727
17.0444316864014,17.5820159912109
14.4765567779541,15.6183214187622
12.496787071228,4.61612224578857
12.2986640930176,-10.9784002304077
14.7991065979004,-22.5077438354492
17.4131202697754,-25.9165477752686
17.0945377349854,-20.1970729827881
10.7278757095337,-7.45122385025024
-1.00481188297272,4.85432910919189
-12.3615036010742,10.1802701950073
-16.9377498626709,6.45601558685303
-10.9458312988281,-3.96726369857788
4.13010454177856,-16.0554866790771
20.1901836395264,-23.8511829376221
27.19944190979,-24.9334468841553
22.0150470733643,-21.9365482330322
4.0960750579834,-17.0166664123535
-18.1413116455078,-12.3157825469971
-31.782995223999,-8.06981086730957
-31.6059589385986,-1.84782671928406
-17.2868137359619,8.30112838745117
2.30733036994934,19.8814125061035
15.7966117858887,28.8032150268555
17.4552917480469,31.4424915313721
8.6130313873291,25.5288600921631
-3.77081084251404,11.7875938415527
-12.8095245361328,-4.34743452072144
-13.4809303283691,-14.7047424316406
-6.42553520202637,-13.6692409515381
2.19417691230774,-1.97935211658478
9.02535247802734,13.7757139205933
10.262526512146,26.4716682434082
8.28630542755127,29.9405975341797
7.30320596694946,23.2962703704834
9.11637687683105,9.34685897827148
14.3999376296997,-4.62050628662109
19.9642944335938,-11.635817527771
22.9382286071777,-10.1915445327759
23.0653705596924,-0.78455913066864
22.1989727020264,13.3930377960205
20.9152431488037,26.265193939209
18.9534282684326,33.8882369995117
15.3216590881348,35.6462898254395
5.6073637008667,30.7861175537109
-9.60844802856445,19.1444530487061
-25.3163318634033,1.97016620635986
-34.6391830444336,-14.5289573669434
-32.9293518066406,-26.3643608093262
-20.0480117797852,-30.5236930847168
0.244052588939667,-24.1225833892822
20.244047164917,-8.65353298187256
31.0157642364502,10.0312080383301
30.6366367340088,24.1315612792969
23.6096343994141,29.8969631195068
15.5836658477783,27.2983989715576
13.0963754653931,18.7644920349121
15.193473815918,9.74268817901611
20.1609573364258,5.8537130355835
22.8611927032471,7.9556131362915
20.8770389556885,13.0926170349121
15.6588230133057,16.4329433441162
10.3756799697876,12.9873971939087
8.39904117584229,2.20732927322388
9.85187435150146,-11.4059619903564
12.8938684463501,-22.9290428161621
12.2648429870605,-27.0000667572021
6.21989631652832,-24.3305187225342
-3.90254497528076,-18.2504997253418
-15.7508907318115,-11.4796571731567
-25.4050598144531,-8.50342655181885
-29.7430992126465,-9.8904972076416
-29.8767127990723,-11.7314348220825
-27.4520530700684,-10.7239084243774
-23.9037914276123,-5.11383056640625
-19.8415374755859,3.99440383911133
-13.6147518157959,11.5128517150879
-4.97207546234131,13.5913696289062
6.58545303344727,8.55582809448242
16.8609237670898,-2.23467826843262
22.5167217254639,-11.5111818313599
21.4613876342773,-16.65403175354
14.2429428100586,-16.3306465148926
2.45618367195129,-10.4157638549805
-11.9193277359009,-2.59752130508423
-22.9138031005859,3.57623672485352
-29.9117870330811,7.33473014831543
-31.3932209014893,9.7255687713623
-26.3478679656982,12.2276821136475
-16.6546573638916,16.4225044250488
-4.61152935028076,19.1500911712646
3.89649057388306,19.6093845367432
4.74305438995361,15.0930557250977
-3.25306034088135,4.98042631149292
-17.0314884185791,-7.26708841323853
-28.1917266845703,-17.5843124389648
-31.4562702178955,-23.4242458343506
-25.1649742126465,-24.9758281707764
-9.99780559539795,-23.6353130340576
7.27815341949463,-23.0382308959961
16.8193778991699,-22.9190216064453
14.1563024520874,-22.7941780090332
1.53842902183533,-21.7315368652344
-12.1343612670898,-18.4500827789307
-16.4594573974609,-13.5203876495361
-8.03097915649414,-9.96795082092285
9.58631896972656,-12.5180816650391
24.0409545898438,-20.2901859283447
25.3278141021729,-30.2023944854736
10.8967704772949,-37.7653121948242
-11.8241281509399,-36.3446273803711
-28.1397438049316,-26.5002689361572
-27.2510070800781,-12.3276824951172
-6.54662179946899,0.518376886844635
20.6116924285889,7.23452043533325
33.4168319702148,7.18044900894165
25.4570446014404,2.15054368972778
2.62612271308899,-2.68958902359009
-17.6168804168701,-3.11819458007812
-18.0964260101318,0.0659714415669441
-0.563053727149963,5.42615127563477
18.7494602203369,11.0610733032227
23.6069202423096,13.2360429763794
10.1072006225586,13.1635990142822
-10.2416486740112,11.4788227081299
-20.3377857208252,7.80696868896484
-13.5253982543945,2.08624243736267
3.30629658699036,-6.39526319503784
17.141092300415,-14.7961835861206
18.8383960723877,-19.3440380096436
11.1226596832275,-16.9554958343506
3.52237391471863,-6.16958236694336
2.56432676315308,7.5631251335144
10.2005214691162,16.5876426696777
19.2642879486084,13.809326171875
21.5346660614014,-2.42737340927124
13.9617290496826,-23.7277984619141
1.08685863018036,-39.0782661437988
-11.095311164856,-40.7680549621582
-18.0509147644043,-28.200704574585
-17.8116626739502,-4.4369969367981
-13.4195518493652,19.5676307678223
-10.751049041748,30.109073638916
-12.9316558837891,25.7349166870117
-18.0680332183838,11.3788213729858
-21.7108688354492,-3.65765714645386
-19.3511371612549,-7.37147378921509
-11.890308380127,2.56015133857727
-4.44200754165649,19.0866241455078
-1.05992722511292,30.327657699585
-5.23888397216797,28.6817111968994
-14.6769762039185,12.4168281555176
-21.1114883422852,-12.5429248809814
-18.7832813262939,-30.6708755493164
-7.46333265304565,-32.3026237487793
9.31846618652344,-14.2972230911255
23.1551418304443,18.8638668060303
25.697338104248,44.7434616088867
18.3688716888428,54.9362564086914
5.32615041732788,54.2448120117188
-10.0875768661499,38.6632308959961
-18.1043586730957,10.7902975082397
-14.4193534851074,-13.1988821029663
-1.84824430942535,-24.1374053955078
12.4516925811768,-21.4678592681885
23.2480449676514,-10.4658679962158
27.7777347564697,-0.167433857917786
26.4284534454346,4.70046520233154
19.3601131439209,3.71506905555725
9.84582042694092,1.51567304134369
0.77725213766098,1.50377309322357
-5.58147621154785,8.15457153320312
-5.25767374038696,18.817102432251
0.853870868682861,27.0071640014648
10.617226600647,28.3272190093994
19.8741054534912,20.8478107452393
22.6087894439697,5.59191513061523
17.0630130767822,-11.3364410400391
4.8676905632019,-23.0267486572266
-7.59130907058716,-26.0113296508789
-12.8155794143677,-20.213565826416
-5.65391969680786,-9.09716987609863
14.0512914657593,1.050532579422
36.1110153198242,6.58628845214844
49.1940269470215,5.38544082641602
50.4501991271973,1.47371017932892
39.7465438842773,-1.39395987987518
16.6590423583984,-2.41171550750732
-10.2293319702148,1.3428111076355
-27.5727233886719,7.75268840789795
-31.0873718261719,12.9130744934082
-24.7081851959229,15.182409286499
-14.3277034759521,12.5009622573853
-5.30589962005615,4.75370168685913
-2.72361850738525,-4.18772506713867
-6.16958236694336,-12.1754894256592
-11.1224517822266,-17.4241847991943
-13.4554605484009,-19.8189907073975
-12.693865776062,-20.0933151245117
-8.94831657409668,-19.1878776550293
-6.20757865905762,-16.9003810882568
-6.29442739486694,-12.9164152145386
-7.47919940948486,-6.59839677810669
-10.1848630905151,2.12778782844543
-10.7015705108643,11.2366485595703
-8.59403324127197,19.6294269561768
-4.36121368408203,24.8157005310059
1.11399877071381,26.4209365844727
6.81948471069336,26.0777187347412
12.4157838821411,24.8789577484131
16.5972461700439,24.1111011505127
19.6208667755127,22.9444923400879
20.8357028961182,20.8985424041748
20.3417510986328,16.4243850708008
17.8523731231689,9.12806797027588
14.9118423461914,0.875374257564545
11.5186977386475,-5.62928485870361
7.45769596099854,-7.75749015808105
3.50441980361938,-4.02112627029419
0.602302551269531,3.58187365531921
-2.38248777389526,11.0516777038574
-5.02489471435547,14.4195623397827
-6.36812305450439,12.001166343689
-8.27962493896484,5.00109481811523
-10.2157611846924,-2.80044603347778
-12.9314470291138,-6.55330276489258
-17.0759563446045,-4.04221248626709
-21.5814304351807,4.72113370895386
-23.2344741821289,15.4302196502686
-20.598539352417,24.0916862487793
-14.5084981918335,27.4330558776855
-6.00277519226074,24.5198726654053
0.403970718383789,16.4519424438477
1.65471410751343,6.3150954246521
-3.23552346229553,0.012108682654798
-9.75855445861816,-2.01693081855774
-12.4815464019775,1.18623340129852
-6.88086318969727,6.9182333946228
6.72762584686279,12.6151599884033
23.1856212615967,16.8254318237305
35.711009979248,17.6423511505127
38.6949653625488,15.6041250228882
31.4723453521729,10.4938440322876
14.575722694397,2.4000244140625
-6.33785152435303,-7.60780191421509
-22.0691184997559,-16.7291889190674
-28.6234645843506,-24.1419982910156
-26.5092468261719,-27.4881706237793
-17.4968376159668,-26.5397262573242
-5.19859170913696,-22.4169292449951
6.74390983581543,-14.3753023147583
17.4592590332031,-7.1309700012207
24.1133975982666,-3.33134913444519
25.9461936950684,-2.72111320495605
23.6140193939209,-5.3144588470459
19.3371486663818,-8.64559936523438
15.6429567337036,-9.22159671783447
14.9170618057251,-7.31051254272461
18.2356758117676,-2.73697972297668
24.2772827148438,0.805436193943024
27.9923515319824,1.48769783973694
26.6407718658447,-1.58561110496521
19.4377765655518,-7.99047803878784
8.38735008239746,-13.9909563064575
-2.25158858299255,-18.6749286651611
-7.53786373138428,-19.8690948486328
-6.914475440979,-17.3509063720703
-3.62738561630249,-12.2855110168457
-2.3409423828125,-5.07666969299316
-5.910080909729,1.83571803569794
-13.3446035385132,8.51657962799072
-19.523998260498,13.298882484436
-20.997917175293,14.1801023483276
-18.7246170043945,9.43412494659424
-16.4974536895752,-0.968694627285004
-20.0342330932617,-15.7830419540405
-29.9487380981445,-29.4370422363281
-40.9206657409668,-33.7926177978516
-46.3092384338379,-31.6007385253906
-42.6382217407227,-25.2086067199707
-23.8768615722656,-11.9875955581665
6.79798126220703,1.86097931861877
32.0792388916016,6.15914392471313
40.4118919372559,-0.258457750082016
30.586950302124,-16.0638370513916
8.16709804534912,-34.6176795959473
-11.6865491867065,-45.3303146362305
-17.9183444976807,-47.1668663024902
-9.22034454345703,-42.3613929748535
6.7864990234375,-30.4907073974609
16.4669742584229,-16.6166610717773
12.1951131820679,-6.75873279571533
-7.02094841003418,-3.56224918365479
-28.3570728302002,-5.5557975769043
-37.9709510803223,-8.23891448974609
-32.221622467041,-11.2575254440308
-10.6677494049072,-13.0725755691528
14.0886611938477,-12.8379173278809
27.275016784668,-12.4838428497314
24.3106861114502,-12.6880207061768
7.04412174224854,-12.7095241546631
-12.2938623428345,-10.8293380737305
-22.2728786468506,-7.05121994018555
-20.623592376709,-1.76786768436432
-12.3356161117554,3.61819958686829
-8.01657390594482,7.55414772033691
-11.4353981018066,10.4731750488281
-20.7747421264648,12.3239250183105
-28.1718940734863,14.2995195388794
-25.4121589660645,16.9016342163086
-11.4617033004761,18.8528022766113
9.24122142791748,18.235258102417
24.8837604522705,15.5594482421875
27.5965232849121,12.9610919952393
17.3550834655762,10.9548082351685
-0.597500860691071,10.6218194961548
-14.7711315155029,10.8253707885742
-16.7387924194336,9.35291385650635
-7.27230787277222,3.77853536605835
6.18670177459717,-5.64807415008545
14.5573501586914,-14.9469165802002
14.1717519760132,-20.288932800293
8.59465980529785,-17.7001800537109
4.01089668273926,-6.23492765426636
5.1595516204834,7.75811672210693
11.6268405914307,16.279914855957
18.3154258728027,13.8183031082153
19.3872528076172,-2.24094128608704
12.3738212585449,-23.7284259796143
0.774746894836426,-39.1246147155762
-10.4276638031006,-40.7277641296387
-18.161979675293,-27.5898418426514
-19.0607376098633,-2.70169758796692
-14.4416913986206,21.7459411621094
-10.4760980606079,31.1727600097656
-10.45396900177,25.2568340301514
-14.6677904129028,9.81784534454346
-20.283504486084,-3.75223016738892
-22.1956329345703,-4.55724906921387
-17.2463130950928,6.64620542526245
-5.65141439437866,20.9062671661377
8.47461605072021,26.585865020752
19.6964416503906,20.8225498199463
23.5300922393799,8.14329814910889
19.5442485809326,-3.08854913711548
9.87108135223389,-5.4399299621582
-0.361590325832367,3.96538472175598
-7.25706768035889,18.7479991912842
-9.56982612609863,31.6944770812988
-9.76356506347656,37.1865997314453
-10.5658693313599,32.3711013793945
-13.5241460800171,17.2586307525635
-17.3223056793213,-6.83890056610107
-18.2594757080078,-30.2963409423828
-16.3243827819824,-44.2605743408203
-12.5072250366211,-46.7140464782715
-9.80156135559082,-38.3932914733887
-11.8978242874146,-20.3334007263184
-18.9601097106934,-2.12486505508423
-27.7710552215576,6.43367719650269
-32.8180809020996,3.66371154785156
-29.5374603271484,-5.59003591537476
-16.0701007843018,-12.9615097045898
2.69522571563721,-11.6257963180542
16.3671817779541,-4.14054298400879
18.7816104888916,5.30756950378418
7.97502899169922,10.2608556747437
-10.0410203933716,7.58608961105347
-25.0678958892822,-0.372237592935562
-30.0101165771484,-7.62137174606323
-24.4190368652344,-8.18045902252197
-11.8057565689087,-0.21795628964901
2.18979263305664,13.6638135910034
10.4188947677612,25.4056854248047
11.3988637924194,30.0917472839355
7.4215784072876,27.9789905548096
1.17516851425171,21.7950019836426
-6.39797735214233,16.988899230957
-14.6926336288452,17.5033092498779
-22.7298755645752,21.381010055542
-29.2474784851074,24.3332328796387
-32.7832145690918,21.6730804443359
-31.3019886016846,11.3675479888916
-21.1899852752686,-4.76309633255005
-5.09086608886719,-18.7621955871582
9.41136932373047,-25.6704063415527
17.826904296875,-22.7710037231445
17.8471546173096,-12.2191219329834
12.1111879348755,-0.611488461494446
5.42990922927856,5.57667446136475
2.47998356819153,2.70399403572083
4.03260898590088,-7.14788055419922
6.49881362915039,-17.6022663116455
