I,Q
31.162738800048828,-14.80933666229248
26.211122512817383,-4.389814853668213
14.114757537841797,4.907774448394775
-4.0683088302612305,10.592174530029297
-22.313587188720703,11.288841247558594
-33.871952056884766,8.787772178649902
-37.27198791503906,4.194614887237549
-32.81035614013672,-0.2699401080608368
-23.813186645507812,-1.313792109489441
-16.46426010131836,1.004394292831421
-12.88489055633545,5.795674800872803
-13.100968360900879,9.761059761047363
-13.305980682373047,8.784431457519531
-10.095300674438477,2.425494432449341
-2.6355173587799072,-7.699034690856934
7.2451677322387695,-17.552997589111328
13.959014892578125,-23.09543228149414
12.811820983886719,-23.644081115722656
0.988527774810791,-19.33694076538086
-19.088294982910156,-14.561317443847656
-38.006649017333984,-13.18364143371582
-47.056636810302734,-15.806632995605469
-44.4511833190918,-22.743446350097656
-29.85312271118164,-30.62285804748535
-7.210302829742432,-33.823516845703125
10.513467788696289,-31.28278160095215
12.267348289489746,-25.443681716918945
-1.595214605331421,-18.71668243408203
-20.42818260192871,-13.346691131591797
-30.677974700927734,-9.033286094665527
-24.889188766479492,-5.141806125640869
-7.721999168395996,-2.296891927719116
6.401108741760254,-1.6524176597595215
6.71405553817749,-3.634692430496216
-6.656017780303955,-7.802166938781738
-22.25492286682129,-11.753772735595703
-26.809040069580078,-15.24817180633545
-17.7851505279541,-18.064693450927734
-0.7526172399520874,-20.57369613647461
11.274227142333984,-22.68206787109375
10.257515907287598,-21.8091983795166
-0.83696049451828,-14.970924377441406
-11.661287307739258,0.04279793053865433
-12.599501609802246,19.563873291015625
-0.3455149829387665,35.762786865234375
19.169506072998047,40.631103515625
34.4965934753418,33.88531494140625
39.16469955444336,19.76199722290039
30.256675720214844,2.1373913288116455
10.440189361572266,-10.397391319274902
-11.383831977844238,-12.448769569396973
-22.969127655029297,-5.69128942489624
-22.162229537963867,3.8566155433654785
-13.610367774963379,9.205521583557129
-1.6670315265655518,7.300074100494385
6.746206283569336,1.9795608520507812
10.513467788696289,-0.97767174243927
10.88340950012207,2.3142197132110596
10.16482162475586,13.02873420715332
10.274843215942383,24.2559871673584
10.84520435333252,28.256446838378906
10.766497611999512,22.9908390045166
5.796092510223389,8.89299201965332
-1.6405177116394043,-8.11490535736084
-9.883190155029297,-20.075986862182617
-16.03231430053711,-23.242616653442383
-16.636077880859375,-16.85633087158203
-13.555878639221191,-5.374585151672363
-8.949151992797852,5.6662373542785645
-5.924277305603027,12.79491138458252
-6.112170696258545,14.579480171203613
-8.615327835083008,13.880099296569824
-12.487601280212402,12.316200256347656
-14.175718307495117,11.327255249023438
-13.513289451599121,12.357954025268555
-10.789462089538574,16.020414352416992
-5.780016899108887,21.248441696166992
-0.9780892729759216,29.47232437133789
3.8060929775238037,37.63983917236328
8.434115409851074,41.99750518798828
11.30763053894043,41.515037536621094
12.619961738586426,33.33770751953125
13.969870567321777,16.8095645904541
16.17239761352539,-1.7217293977737427
18.730878829956055,-13.421012878417969
20.62108612060547,-15.200363159179688
21.600011825561523,-8.303007125854492
17.659887313842773,0.6394637227058411
8.716790199279785,4.069143772125244
-4.131148338317871,-2.259939432144165
-17.45111656188965,-18.139225006103516
-24.335737228393555,-34.87843322753906
-22.77225685119629,-44.800872802734375
-14.973847389221191,-46.824485778808594
-4.147432804107666,-39.64841842651367
3.6914780139923096,-23.604415893554688
1.0407203435897827,-5.965196132659912
-10.862323760986328,6.348498821258545
-26.073543548583984,10.900527954101562
-37.78681564331055,8.70572566986084
-40.04090881347656,3.5921032428741455
-33.83959197998047,-1.5693269968032837
-21.895004272460938,-7.447674751281738
-9.019716262817383,-11.061073303222656
-0.47453510761260986,-12.611610412597656
0.7705715298652649,-11.53372859954834
-3.071012496948242,-6.678982257843018
-8.026595115661621,-0.704182505607605
-11.165666580200195,3.2902214527130127
-11.814942359924316,2.789381265640259
-10.705327987670898,-1.1567966938018799
-9.727238655090332,-6.715517044067383
-9.87463092803955,-9.183600425720215
-10.42578411102295,-6.046825408935547
-9.44122314453125,1.1918702125549316
-5.7092437744140625,10.375262260437012
-0.22609832882881165,15.524374961853027
5.78022575378418,12.727269172668457
10.748334884643555,3.621122360229492
14.502861022949219,-7.451850414276123
17.45487403869629,-15.028336524963379
18.6490421295166,-17.80435562133789
18.34695053100586,-18.3536319732666
15.15422534942627,-19.6231632232666
11.217023849487305,-23.382909774780273
9.443937301635742,-26.672922134399414
12.053775787353516,-26.177093505859375
21.869115829467773,-16.951738357543945
35.189083099365234,2.178727865219116
44.2459602355957,22.216510772705078
46.50026321411133,32.83248519897461
41.91462326049805,35.400150299072266
28.944971084594727,25.069149017333984
8.313862800598145,-1.3501181602478027
-9.110739707946777,-26.475425720214844
-13.926863670349121,-38.5388069152832
-5.502143859863281,-36.244834899902344
11.51535701751709,-22.301897048950195
27.242656707763672,-4.304636478424072
34.218509674072266,6.527832508087158
30.149158477783203,5.218842029571533
17.736297607421875,-4.573950290679932
3.914236068725586,-15.277191162109375
-4.996710300445557,-19.791015625
-3.4336466789245605,-14.681360244750977
7.273769378662109,-2.0937583446502686
19.985172271728516,9.811164855957031
28.47502899169922,13.5337495803833
29.52284812927246,6.630547523498535
23.957029342651367,-9.929328918457031
13.796590805053711,-28.59590721130371
2.1154704093933105,-41.297916412353516
-6.736185550689697,-45.41194534301758
-12.626015663146973,-40.76262664794922
-15.988680839538574,-27.267499923706055
-14.538978576660156,-8.505931854248047
-8.919506072998047,8.474199295043945
-0.7716153860092163,16.809982299804688
6.052670955657959,13.162346839904785
8.690276145935059,-0.7630558013916016
5.93784761428833,-18.75948143005371
-1.470369815826416,-32.22412872314453
-9.887574195861816,-36.1141471862793
-14.857562065124512,-29.85207748413086
-13.861727714538574,-15.554437637329102
-6.387330055236816,0.4225512742996216
4.9480671882629395,11.67611026763916
14.822697639465332,16.367807388305664
18.964075088500977,15.635231971740723
15.414978981018066,14.957772254943848
6.040979862213135,17.714584350585938
-6.513010025024414,23.341781616210938
-17.81208038330078,27.932851791381836
-26.490665435791016,26.120933532714844
-31.075471878051758,16.805389404296875
-31.39990234375,2.9430360794067383
-28.052268981933594,-8.89257526397705
-23.545541763305664,-12.58259105682373
-17.859472274780273,-7.058318138122559
-11.51097297668457,2.0288307666778564
-7.5341057777404785,5.978557586669922
-4.814245223999023,-2.1056580543518066
-2.857440233230591,-19.20395278930664
-2.012129068374634,-35.63105010986328
-2.2342607975006104,-43.79835891723633
-5.069362640380859,-39.55551528930664
-11.324332237243652,-22.5728816986084
-19.532140731811523,1.021304726600647
-26.221561431884766,18.168243408203125
-28.009262084960938,21.490615844726562
-24.254526138305664,13.999307632446289
-15.081155776977539,2.377686023712158
-3.933234214782715,-2.797523260116577
2.838233470916748,4.153904438018799
-0.6981281638145447,19.858030319213867
-13.446483612060547,33.06526184082031
-26.724279403686523,36.220619201660156
-34.3193473815918,26.5040283203125
-29.749988555908203,4.10755729675293
-10.02765941619873,-23.5499267578125
15.2049560546875,-42.41713333129883
30.782358169555664,-46.25412368774414
36.625633239746094,-41.576416015625
34.6235237121582,-30.173583984375
23.705669403076172,-13.707863807678223
13.437505722045898,1.2304927110671997
12.101584434509277,9.965027809143066
19.662622451782227,13.24522876739502
27.89548110961914,13.41161823272705
29.789030075073242,12.446473121643066
22.22402572631836,12.05482006072998
6.5798163414001465,12.296367645263672
-7.664378643035889,13.583436965942383
-11.837072372436523,13.812249183654785
-3.9806251525878906,12.563801765441895
9.436003684997559,9.227860450744629
18.030454635620117,4.735121250152588
15.222075462341309,2.1778926849365234
1.2428101301193237,3.9029624462127686
-16.545679092407227,11.689263343811035
-27.74433135986328,23.463077545166016
-27.615312576293945,34.22811508178711
-19.108545303344727,40.58955764770508
-9.24184799194336,40.005836486816406
-4.783764839172363,31.2449951171875
-9.184226989746094,16.78660011291504
-18.77785301208496,1.8476179838180542
-26.176883697509766,-9.135375022888184
-24.60755729675293,-15.170300483703613
-13.207232475280762,-18.35279655456543
1.2820589542388916,-20.722339630126953
8.936834335327148,-22.504196166992188
6.642865180969238,-21.965150833129883
-2.425076961517334,-14.778020858764648
-11.682373046875,0.528606653213501
-10.880277633666992,19.458234786987305
1.0937480926513672,35.34336471557617
19.42003059387207,40.381202697753906
34.816429138183594,33.06150436401367
39.553428649902344,18.58411407470703
30.655426025390625,1.4037721157073975
10.184237480163574,-10.704075813293457
-11.134350776672363,-12.201376914978027
-22.655553817749023,-5.239928245544434
-22.03780174255371,4.671446323394775
-12.879463195800781,9.423060417175293
-2.0461585521698,7.262077808380127
6.129916191101074,1.4046071767807007
10.071709632873535,-1.8198515176773071
11.647717475891113,3.755779266357422
12.416619300842285,14.24899673461914
12.088014602661133,24.00901222229004
10.429542541503906,27.29422378540039
7.662082195281982,20.600627899169922
5.681894779205322,8.178997993469238
5.014455795288086,-4.576038360595703
6.248080253601074,-10.851258277893066
7.337652683258057,-10.342485427856445
7.509888648986816,-6.4683332443237305
5.7253193855285645,-1.8288285732269287
4.614243030548096,2.139478921890259
5.933463096618652,5.894423007965088
8.894871711730957,11.640201568603516
11.84959888458252,18.409164428710938
12.1182861328125,23.25242805480957
9.788408279418945,22.08561134338379
5.589409828186035,11.934359550476074
3.0954384803771973,-4.442216396331787
3.752856492996216,-19.90041160583496
6.898191452026367,-26.163105010986328
10.383403778076172,-20.463882446289062
12.749190330505371,-4.5685224533081055
12.19198226928711,12.7433443069458
9.162723541259766,21.9547119140625
7.376901626586914,19.016895294189453
7.092138767242432,4.125720500946045
8.981719970703125,-13.215166091918945
11.715567588806152,-23.709009170532227
13.60932445526123,-22.366825103759766
16.194110870361328,-9.112409591674805
18.06698989868164,10.371503829956055
21.36201286315918,27.092342376708984
25.399005889892578,35.75986099243164
27.067916870117188,37.29432678222656
25.010902404785156,34.51350402832031
16.084089279174805,30.04790496826172
1.2448978424072266,25.312992095947266
-12.712655067443848,20.750524520874023
-18.507495880126953,15.533143043518066
-15.063200950622559,8.904057502746582
-3.9434638023376465,-0.45073527097702026
6.261441707611084,-11.565253257751465
5.513208389282227,-20.069307327270508
-7.706132888793945,-26.020933151245117
-27.816776275634766,-26.870418548583984
-43.293758392333984,-21.535083770751953
-47.12114715576172,-15.752769470214844
-37.12229919433594,-8.99466323852539
-12.257118225097656,-2.017974615097046
14.823115348815918,0.398751437664032
28.287553787231445,-1.8238180875778198
24.870607376098633,-7.5842108726501465
8.435785293579102,-14.161521911621094
-11.04708480834961,-18.745075225830078
-21.246145248413086,-19.644041061401367
-18.404361724853516,-18.811464309692383
-4.722386360168457,-18.674720764160156
9.88527774810791,-18.10665512084961
16.573863983154297,-17.005809783935547
13.365480422973633,-13.060257911682129
2.2862446308135986,-2.794391632080078
-7.725548267364502,13.157127380371094
-9.645609855651855,29.75520896911621
-3.3131861686706543,40.829017639160156
5.958098411560059,42.20857238769531
11.964213371276855,36.12458419799805
11.00345230102539,23.766212463378906
3.761833667755127,12.135823249816895
-4.679379463195801,9.110739707946777
-8.407601356506348,14.366325378417969
-5.6754231452941895,21.996257781982422
1.8551336526870728,23.960994720458984
9.41846752166748,15.233348846435547
12.944181442260742,-2.931344985961914
11.47026252746582,-21.95283317565918
6.629086017608643,-30.829124450683594
0.7780872583389282,-24.912988662719727
-3.935530662536621,-6.228456020355225
-6.580442905426025,17.297670364379883
-8.598834991455078,33.13812255859375
-9.743731498718262,37.06781005859375
-9.48965835571289,29.17127799987793
-6.183778762817383,16.17949676513672
-0.2720278203487396,5.770622253417969
5.861228942871094,0.7162911891937256
7.404459476470947,-0.199375718832016
1.7083680629730225,-3.4902234077453613
-8.4775390625,-11.72558879852295
-16.505178451538086,-24.20650863647461
-16.49202537536621,-34.709537506103516
-5.485442161560059,-37.06718444824219
13.121636390686035,-28.510101318359375
29.306142807006836,-9.294875144958496
34.554840087890625,12.881133079528809
25.820512771606445,30.515758514404297
7.5526862144470215,37.95404052734375
-11.729763984680176,35.41685104370117
-22.033626556396484,26.695261001586914
-18.268035888671875,15.040027618408203
-3.815070152282715,3.1816606521606445
10.652300834655762,-8.65624713897705
15.0277099609375,-18.56678581237793
6.2161383628845215,-24.7286434173584
-7.662708282470703,-23.95389747619629
-16.504135131835938,-14.22477912902832
-12.808272361755371,4.08793306350708
4.945770740509033,24.88459587097168
25.45704460144043,37.9665641784668
37.48138427734375,39.58954620361328
37.324806213378906,34.77446746826172
22.40711784362793,22.616722106933594
-3.7760300636291504,3.6605799198150635
-24.128429412841797,-11.269216537475586
-28.52346420288086,-18.110204696655273
-19.895401000976562,-17.187231063842773
-4.540129661560059,-12.127054214477539
6.5115485191345215,-4.836583614349365
4.833452224731445,2.806917905807495
-8.21908187866211,9.474626541137695
-22.325279235839844,15.786381721496582
-28.269390106201172,18.376178741455078
-21.758466720581055,17.313745498657227
-3.6332311630249023,10.552299499511719
16.482421875,-0.6089832186698914
27.63013458251953,-11.412851333618164
25.152448654174805,-18.906038284301758
