I,Q
-33.535831451416016,-0.9373790621757507
-38.56991195678711,7.256232261657715
-37.561344146728516,8.915539741516113
-29.108856201171875,4.0179948806762695
-12.945643424987793,-5.957262992858887
4.718210697174072,-14.458810806274414
15.091802597045898,-15.800995826721191
15.238986015319824,-7.722416877746582
6.850591659545898,6.842031955718994
-2.9895920753479004,17.41312026977539
-7.4662556648254395,18.168869018554688
-3.440953493118286,3.357445478439331
8.235574722290039,-22.14552879333496
18.361772537231445,-44.217987060546875
20.90772819519043,-53.93436813354492
19.428173065185547,-53.035614013671875
16.778459548950195,-42.06264114379883
11.768804550170898,-20.21544647216797
8.354782104492188,-0.6127411127090454
8.056657791137695,7.469804763793945
5.826990604400635,3.7071359157562256
-0.5916553139686584,-6.373342514038086
-11.900747299194336,-16.17051887512207
-23.785837173461914,-20.81002426147461
-29.697587966918945,-20.155736923217773
-27.47919464111328,-19.889972686767578
-20.777664184570312,-23.064117431640625
-14.598060607910156,-31.300317764282227
-14.134799003601074,-41.01523971557617
-19.419404983520508,-45.28605651855469
-25.4967098236084,-42.13675308227539
-26.310914993286133,-30.229326248168945
-16.935453414916992,-10.46983528137207
1.988120436668396,10.157723426818848
19.10812759399414,21.18267822265625
25.520092010498047,19.844879150390625
17.269277572631836,7.70634126663208
-4.071231365203857,-10.444573402404785
-24.26663589477539,-27.181488037109375
-33.11014938354492,-36.064876556396484
-28.782129287719727,-39.77660369873047
-14.54879093170166,-40.95135498046875
1.7369697093963623,-37.64276123046875
12.668187141418457,-31.920991897583008
16.79119300842285,-24.192729949951172
15.970099449157715,-13.104100227355957
16.03419303894043,2.9774832725524902
19.354267120361328,23.63113784790039
22.141143798828125,40.513145446777344
22.164108276367188,49.969818115234375
17.34819221496582,53.11703109741211
6.6140546798706055,47.004234313964844
-2.079561948776245,26.05454444885254
-1.1632685661315918,-5.619055271148682
11.517862319946289,-33.98970031738281
27.19443130493164,-47.44557571411133
37.91917419433594,-47.15434265136719
44.60191345214844,-37.89495849609375
42.62694549560547,-19.806047439575195
28.701335906982422,2.412550687789917
14.119976997375488,18.471378326416016
8.848941802978516,22.65806007385254
16.100372314453125,15.793062210083008
27.033052444458008,2.7991933822631836
32.02057647705078,-9.334750175476074
26.56665802001953,-15.680953025817871
10.801779747009277,-15.373225212097168
-9.192995071411133,-9.153746604919434
-23.493558883666992,-1.6471984386444092
-26.968542098999023,2.7313430309295654
-20.63444709777832,3.190429210662842
-9.892584800720215,-1.2597205638885498
-1.8236093521118164,-8.075447082519531
2.1837382316589355,-12.948774337768555
3.366213798522949,-16.32855796813965
7.507383346557617,-16.607267379760742
15.667383193969727,-15.735024452209473
24.017362594604492,-17.089527130126953
28.91950035095215,-20.64133644104004
24.952863693237305,-26.426572799682617
11.958577156066895,-30.45646858215332
-5.887951374053955,-28.177112579345703
-23.098356246948242,-16.571775436401367
-32.28926467895508,2.216932773590088
-31.095096588134766,24.361417770385742
-22.39939308166504,40.90083312988281
-11.359196662902832,46.63325119018555
-2.3365581035614014,41.49583053588867
4.078956127166748,26.292543411254883
7.0773162841796875,7.079403877258301
6.716352462768555,-5.882940769195557
3.301912546157837,-7.510305881500244
-1.2924975156784058,-0.02463490515947342
-5.455587863922119,12.253151893615723
-8.054570198059082,21.12464141845703
-6.6048688888549805,24.409643173217773
-1.6378036737442017,22.81192398071289
4.2981648445129395,16.942970275878906
8.63390827178955,12.02099895477295
9.446860313415527,7.000071048736572
7.8888068199157715,0.012943764217197895
7.973985195159912,-9.868159294128418
11.999704360961914,-22.40523910522461
18.257179260253906,-31.015764236450195
21.6866512298584,-32.040828704833984
16.417911529541016,-21.614416122436523
0.2064739167690277,1.2707853317260742
-20.55908203125,26.48461151123047
-33.5001335144043,40.931941986083984
-37.260921478271484,43.848045349121094
-35.732513427734375,38.72481918334961
-26.31028938293457,27.528255462646484
-13.273412704467773,18.351543426513672
-6.254552364349365,18.638185501098633
-8.933911323547363,29.749155044555664
-15.538153648376465,44.30567169189453
-17.854251861572266,52.732269287109375
-15.45339298248291,53.580501556396484
-8.678793907165527,45.3518180847168
2.5344724655151367,28.43118667602539
9.180886268615723,10.382569313049316
4.188142776489258,0.5023015737533569
-8.680463790893555,3.298363447189331
-22.504196166992188,12.555242538452148
-27.79986572265625,19.428590774536133
-23.231969833374023,18.81647491455078
-9.244770050048828,4.678335666656494
8.598417282104492,-18.89789581298828
18.651338577270508,-40.53089141845703
18.592674255371094,-51.61597442626953
13.935632705688477,-53.004295349121094
9.541642189025879,-45.58960723876953
5.9019389152526855,-27.09777069091797
4.867063999176025,-4.463302135467529
5.724066734313965,12.810359954833984
2.7657902240753174,20.190811157226562
-6.7568535804748535,17.468027114868164
-21.089984893798828,7.317610740661621
-33.47132110595703,-5.156628608703613
-38.10957336425781,-16.340667724609375
-33.502010345458984,-25.489612579345703
-18.632339477539062,-30.630165100097656
1.814005970954895,-30.77025032043457
19.397066116333008,-27.19547462463379
28.77315330505371,-19.863250732421875
27.717819213867188,-14.304946899414062
18.965328216552734,-11.028922080993652
5.964987754821777,-10.703449249267578
-6.585661888122559,-13.869243621826172
-14.930631637573242,-15.12311840057373
-17.65258026123047,-11.554397583007812
-11.781331062316895,-1.1572142839431763
2.29772686958313,12.84939956665039
21.145517349243164,23.641366958618164
37.961971282958984,24.806306838989258
47.92387008666992,15.397442817687988
47.6639518737793,-1.4989714622497559
33.07966995239258,-21.955129623413086
5.734922409057617,-36.81874465942383
-25.850576400756836,-35.98178482055664
-46.765193939208984,-22.668289184570312
-52.75920104980469,-8.486515998840332
-45.359127044677734,-0.8547059893608093
-22.682693481445312,-1.8899983167648315
5.273540019989014,-11.445419311523438
23.98771858215332,-22.08060073852539
29.448734283447266,-25.75600242614746
24.308807373046875,-19.346960067749023
14.845245361328125,-5.691915988922119
9.189864158630371,6.57877254486084
11.536651611328125,7.070426940917969
20.825889587402344,-6.874600410461426
28.791732788085938,-29.527441024780273
28.275861740112305,-45.572696685791016
22.957645416259766,-50.878387451171875
13.423727035522461,-44.476444244384766
-0.669317901134491,-26.61050033569336
-10.408456802368164,-8.058328628540039
-10.963994979858398,-0.750947117805481
-1.2062753438949585,-9.053119659423828
13.859222412109375,-25.84139060974121
25.130735397338867,-38.65154266357422
31.74458122253418,-39.84654235839844
35.09367752075195,-29.112821578979492
33.33019256591797,-5.902982711791992
27.463119506835938,19.29998779296875
21.42881965637207,35.68867111206055
19.130884170532227,40.684757232666016
20.479331970214844,37.238372802734375
22.585824966430664,32.31222915649414
22.20565414428711,28.282751083374023
15.973649024963379,26.635971069335938
4.748691082000732,25.866025924682617
-8.810945510864258,23.164535522460938
-19.529216766357422,17.49662971496582
-22.540939331054688,10.472131729125977
-14.908502578735352,5.950791358947754
0.780174970626831,2.464743137359619
18.98244857788086,-0.11377986520528793
31.51994514465332,-3.51297926902771
33.155452728271484,-9.901352882385254
24.37331771850586,-19.313974380493164
7.98776388168335,-28.9134464263916
-7.123454570770264,-32.54187774658203
-12.520378112792969,-29.08025360107422
-4.983975410461426,-18.252796173095703
12.133734703063965,-4.380211353302002
29.832454681396484,6.611967086791992
39.18202590942383,9.763147354125977
37.81019592285156,4.183549880981445
26.69463539123535,-7.816989898681641
10.985289573669434,-24.9282283782959
1.3718302249908447,-39.73276138305664
0.8133694529533386,-48.67210388183594
7.371264934539795,-51.129539489746094
16.328975677490234,-46.466651916503906
20.611900329589844,-33.36819076538086
15.100362777709961,-10.94687557220459
-0.30209076404571533,13.971749305725098
-15.085539817810059,29.000713348388672
-21.674333572387695,30.22786521911621
-17.574291229248047,18.5329647064209
-3.755361795425415,-3.9925248622894287
9.581099510192871,-23.71819496154785
13.103891372680664,-31.1095027923584
3.056607246398926,-20.93883514404297
-22.41275405883789,5.253289222717285
-43.92988204956055,30.22974395751953
-51.170040130615234,42.11838150024414
-53.57319641113281,42.04698181152344
-53.75357437133789,30.827661514282227
-43.15680694580078,4.548062801361084
-16.84651756286621,-26.08272933959961
4.176660537719727,-43.125492095947266
14.588874816894531,-44.99481964111328
14.700984954833984,-34.43855667114258
7.0430779457092285,-14.828125953674316
-1.3858178853988647,8.407183647155762
-7.4662556648254395,25.802976608276367
-8.068766593933105,33.8936653137207
-5.258508682250977,36.909976959228516
-4.0618367195129395,35.011837005615234
-6.037013530731201,30.608243942260742
-10.629753112792969,28.37419319152832
-17.148191452026367,27.40863037109375
-22.337387084960938,26.784406661987305
-23.201698303222656,27.7764835357666
-20.133398056030273,27.907381057739258
-13.812875747680664,26.62198257446289
-6.956229209899902,23.301698684692383
-3.0298845767974854,20.205842971801758
-3.5549421310424805,20.087886810302734
-7.472518444061279,22.06536102294922
-11.063995361328125,25.083763122558594
-10.918065071105957,26.134504318237305
-7.389636516571045,22.042394638061523
2.3144285678863525,11.890308380126953
12.94355583190918,-0.6534513235092163
19.915651321411133,-12.043546676635742
22.429664611816406,-18.757810592651367
19.064077377319336,-19.97974395751953
11.49886417388916,-18.165111541748047
2.0355112552642822,-18.182022094726562
-6.777939319610596,-22.674968719482422
-13.64231014251709,-30.373586654663086
-20.171812057495117,-36.18930435180664
-27.55080223083496,-33.93646240234375
-33.8164176940918,-20.808353424072266
-36.60663604736328,1.0091960430145264
-31.828508377075195,22.923824310302734
-19.394142150878906,36.6993293762207
-5.103392124176025,37.4385871887207
7.417403221130371,25.915712356567383
10.028703689575195,11.217023849487305
-0.13423936069011688,-0.15511639416217804
-17.345062255859375,-3.9023361206054688
-32.33247756958008,-2.3822789192199707
-36.41205978393555,-3.2626636028289795
-26.20444107055664,-10.937898635864258
-2.4204838275909424,-26.0875301361084
22.480396270751953,-39.17805862426758
34.972381591796875,-42.445526123046875
38.61396408081055,-33.820804595947266
27.935773849487305,-9.784441947937012
4.941595077514648,23.133846282958984
-10.858565330505371,46.49525451660156
-13.115582466125488,52.70763397216797
-5.995050430297852,49.338497161865234
9.181303977966309,36.0797004699707
24.64116859436035,19.025663375854492
30.625782012939453,6.19066858291626
26.41300392150879,-0.3459325432777405
16.885141372680664,-5.0749993324279785
10.408247947692871,-12.001374244689941
10.452715873718262,-21.751577377319336
15.495773315429688,-31.447084426879883
19.064077377319336,-32.6161994934082
16.385971069335938,-22.32193946838379
1.6263213157653809,0.5989622473716736
-19.09079933166504,27.024492263793945
-32.361289978027344,41.72025680541992
-36.142120361328125,44.95097732543945
-34.60557174682617,40.15343475341797
-24.944303512573242,28.639747619628906
-11.55982494354248,18.464279174804688
-5.29232931137085,18.747371673583984
-8.41845703125,30.163562774658203
-15.275520324707031,44.04261779785156
-16.583049774169922,53.20429992675781
-13.40598201751709,54.85713577270508
-6.247036457061768,46.7841911315918
3.6476361751556396,29.08672523498535
8.130562782287598,8.418665885925293
3.092724561691284,-2.2958478927612305
-9.62682056427002,1.757846713066101
-20.15427589416504,14.495137214660645
-23.985004425048828,24.603382110595703
-21.12380599975586,21.317962646484375
-12.075279235839844,0.7192140221595764
1.668075442314148,-27.55080223083496
14.47572135925293,-44.3943977355957
26.8779354095459,-42.474544525146484
39.85614776611328,-22.194379806518555
44.44512939453125,8.273987770080566
37.61750030517578,30.139137268066406
20.601879119873047,37.44902420043945
-2.5315496921539307,28.189847946166992
-22.177051544189453,9.036209106445312
-26.234296798706055,-6.228456020355225
-10.873597145080566,-13.422266006469727
18.70039939880371,-12.202211380004883
44.93198013305664,-6.954976558685303
53.888023376464844,-3.223623514175415
48.02157211303711,0.3632604777812958
26.46310806274414,2.6186070442199707
0.13027271628379822,3.7140252590179443
-10.733511924743652,5.180846214294434
-2.8209054470062256,6.485869884490967
14.036677360534668,4.700674057006836
23.389381408691406,-1.523606300354004
15.484917640686035,-15.29702377319336
-6.287746429443359,-33.60368347167969
-28.38296127319336,-45.06183624267578
-37.4471435546875,-47.684200286865234
-31.7717227935791,-47.80069351196289
-12.31202507019043,-37.1049690246582
11.754399299621582,-9.785486221313477
22.342397689819336,13.73959732055664
12.971322059631348,21.563894271850586
-10.69593334197998,12.773407936096191
-33.71495819091797,-6.962283611297607
-41.72526931762695,-23.4879207611084
-36.53669738769531,-30.024940490722656
-21.253034591674805,-24.876245498657227
-3.7355287075042725,-9.793418884277344
5.5756306648254395,5.728241920471191
6.396515846252441,13.125394821166992
3.1731011867523193,10.415972709655762
5.0163350105285645,3.820915699005127
14.679899215698242,0.799799382686615
27.909469604492188,8.679420471191406
37.20058822631836,24.329057693481445
37.08513641357422,39.14528274536133
28.992778778076172,48.19715118408203
17.97011947631836,49.01552963256836
9.664608001708984,39.314388275146484
9.358132362365723,19.452598571777344
15.547548294067383,-0.5914465188980103
21.931747436523438,-11.624961853027344
22.16097640991211,-12.681131362915039
15.182618141174316,-6.240355968475342
5.468113899230957,1.8267408609390259
-0.764725923538208,6.714473247528076
-0.16701631247997284,7.458322048187256
