I,Q
34.81162643432617,29.738924026489258
10.296346664428711,17.754669189453125
-18.41876792907715,15.999536514282227
-30.211790084838867,22.421314239501953
-18.966999053955078,31.53059196472168
5.47730016708374,38.888912200927734
23.403160095214844,40.108551025390625
24.645553588867188,38.79225158691406
4.864767551422119,39.18996047973633
-25.68251609802246,38.269283294677734
-45.052650451660156,34.529579162597656
-49.607601165771484,30.3190975189209
-43.21213150024414,20.54822540283203
-22.891464233398438,3.2348971366882324
0.5444731712341309,-16.361125946044922
10.83246898651123,-31.120567321777344
5.378134250640869,-37.058414459228516
-12.438539505004883,-35.68950653076172
-32.5447998046875,-28.480247497558594
-46.79066467285156,-20.73799705505371
-51.51993942260742,-15.362160682678223
-46.95746994018555,-12.908690452575684
-33.87696075439453,-5.598804473876953
-12.26505184173584,7.439115524291992
11.064621925354004,20.958459854125977
28.481708526611328,29.365434646606445
36.726470947265625,27.343284606933594
35.20265579223633,16.15235710144043
24.108596801757812,-2.129457950592041
5.303811550140381,-19.04821014404297
-13.706402778625488,-26.46519660949707
-28.733903884887695,-20.259496688842773
-38.702274322509766,-6.217599868774414
-44.59648513793945,7.626173496246338
-47.57710266113281,16.212900161743164
-49.13139724731445,16.085968017578125
-47.946834564208984,12.823095321655273
-39.420650482177734,12.80639362335205
-22.268911361694336,20.050308227539062
-3.005876064300537,33.225807189941406
11.958785057067871,42.33759307861328
19.697486877441406,42.78310775756836
19.60019874572754,33.942100524902344
15.950475692749023,13.759012222290039
15.055268287658691,-11.5076322555542
20.733196258544922,-25.841808319091797
30.125566482543945,-27.04244613647461
37.31562042236328,-19.61355972290039
38.82147979736328,-10.6069974899292
33.990116119384766,-9.777134895324707
26.26352310180664,-19.29706382751465
23.762245178222656,-34.91789245605469
29.12493133544922,-44.91653060913086
38.89830780029297,-42.859100341796875
48.01572799682617,-29.672534942626953
46.6906623840332,-4.522175312042236
23.350341796875,26.25788688659668
-12.241043090820312,44.488136291503906
-38.597679138183594,44.02424621582031
-51.91848373413086,32.21828079223633
-53.60597229003906,10.822239875793457
-36.028133392333984,-18.466785430908203
-5.03825569152832,-42.48769760131836
16.612485885620117,-52.69740295410156
26.43534278869629,-54.029151916503906
32.43999481201172,-48.38441848754883
36.09431457519531,-34.69972610473633
38.62899398803711,-12.509312629699707
38.4168815612793,9.300512313842773
36.55339813232422,19.82880210876465
30.97171401977539,17.68076515197754
22.33905792236328,0.42108988761901855
14.710379600524902,-24.623632431030273
12.726016998291016,-42.8112907409668
14.573843002319336,-48.59130859375
17.290363311767578,-39.15760040283203
13.194497108459473,-16.173025131225586
-0.4459335505962372,10.647499084472656
-16.65987777709961,24.614864349365234
-25.521137237548828,18.472421646118164
-19.61001205444336,-2.966627359390259
-0.6645161509513855,-30.677139282226562
19.605627059936523,-47.057682037353516
27.508420944213867,-49.3614616394043
22.507118225097656,-43.66474533081055
-2.816521406173706,-30.114501953125
-36.936073303222656,-11.166084289550781
-52.891353607177734,4.247851371765137
-49.084632873535156,13.686986923217773
-23.691890716552734,22.08185386657715
15.17447566986084,32.767555236816406
38.546112060546875,36.75486373901367
41.2427978515625,37.42668533325195
25.612577438354492,36.998287200927734
-2.68019437789917,21.285184860229492
-24.871652603149414,-1.9344664812088013
-29.88798713684082,-17.04714584350586
-17.41312026977539,-18.897687911987305
4.469356536865234,-4.018621444702148
22.739688873291016,20.533403396606445
29.478588104248047,37.704559326171875
27.865001678466797,41.75282669067383
23.017770767211914,33.11912536621094
20.426095962524414,10.665244102478027
22.318389892578125,-13.885109901428223
27.16457748413086,-28.245590209960938
32.82476043701172,-26.04974365234375
37.88994598388672,-10.808252334594727
41.83069610595703,11.720995903015137
44.199615478515625,30.018051147460938
44.47686004638672,38.83692932128906
39.601654052734375,43.53614044189453
22.79814338684082,44.812774658203125
-8.208016395568848,34.916011810302734
-41.039039611816406,14.613926887512207
-57.99683380126953,-4.593783855438232
-57.66697311401367,-20.643842697143555
-44.01359939575195,-34.9794807434082
-9.870872497558594,-39.2196044921875
30.678808212280273,-22.55513572692871
52.639366149902344,1.1553353071212769
56.16153335571289,19.49372673034668
48.84955596923828,31.7738094329834
37.472198486328125,34.617469787597656
29.234745025634766,24.379579544067383
29.172321319580078,7.487341403961182
36.37385559082031,-0.8670234084129333
41.119205474853516,1.905656099319458
40.21314239501953,11.564209938049316
33.239376068115234,19.57681655883789
23.716108322143555,15.581160545349121
14.972177505493164,-1.1165040731430054
10.557101249694824,-24.902132034301758
8.227849960327148,-42.75492477416992
5.561017036437988,-47.92491149902344
-1.711082100868225,-42.264732360839844
-16.23732566833496,-27.49485206604004
-32.875282287597656,-11.875068664550781
-45.200042724609375,-1.2833116054534912
-50.96815872192383,-0.37328144907951355
-52.00637435913086,-3.0827035903930664
-48.19297409057617,-3.211723804473877
-41.090187072753906,4.828232765197754
-30.765657424926758,17.48305892944336
-16.430646896362305,26.118846893310547
0.2897733151912689,25.14681053161621
15.995361328125,10.576933860778809
27.55080223083496,-11.989266395568848
31.040189743041992,-29.724727630615234
25.48794174194336,-37.24797821044922
15.035643577575684,-33.362762451171875
-2.3578526973724365,-18.2275333404541
-21.29729461669922,1.9346752166748047
-36.223960876464844,17.148191452026367
-43.35910415649414,25.576251983642578
-42.545528411865234,30.57964324951172
-34.8208122253418,32.33143615722656
-18.1734619140625,34.4786376953125
2.0227763652801514,34.86695098876953
15.892645835876465,31.567752838134766
14.499730110168457,22.582901000976562
-3.9555726051330566,9.468572616577148
-32.76338195800781,-5.031366348266602
-52.12808609008789,-13.699304580688477
-56.617279052734375,-17.976383209228516
-49.64330291748047,-25.46581268310547
-25.449527740478516,-34.65400695800781
3.3282175064086914,-41.57620620727539
16.273025512695312,-43.9338493347168
11.41514778137207,-43.605037689208984
-9.470451354980469,-36.217071533203125
-29.947486877441406,-23.880826950073242
-32.848350524902344,-14.957772254943848
-16.35736846923828,-14.147534370422363
11.74542236328125,-27.38524627685547
27.043907165527344,-43.810882568359375
18.868249893188477,-55.309120178222656
-5.000885963439941,-58.71166229248047
-35.05150604248047,-46.366024017333984
-52.23184585571289,-24.600250244140625
-47.223026275634766,-6.687124252319336
-11.096772193908691,6.2226104736328125
34.77822494506836,5.163517951965332
52.81306457519531,-5.130532264709473
44.53302001953125,-11.465251922607422
7.943713188171387,-9.544981956481934
-29.491323471069336,2.344700336456299
-38.291412353515625,16.884931564331055
-20.927352905273438,28.50592613220215
7.410513877868652,30.90866470336914
21.805233001708984,22.893552780151367
8.179832458496094,9.134539604187012
-28.143293380737305,-5.813211441040039
-54.80514907836914,-12.202003479003906
-60.63652420043945,-14.708083152770996
-51.871089935302734,-23.754730224609375
-24.10379409790039,-35.34941864013672
6.395472049713135,-40.98872756958008
17.808115005493164,-43.758689880371094
9.2431001663208,-43.490421295166016
-11.74354362487793,-35.414764404296875
-31.276517868041992,-23.314434051513672
-31.566499710083008,-14.184486389160156
-13.2750825881958,-15.004327774047852
13.274248123168945,-27.08712387084961
25.469152450561523,-42.87809753417969
16.90372085571289,-55.19388198852539
-5.986490726470947,-58.32731628417969
-34.01976013183594,-46.9837760925293
-50.006980895996094,-26.46122932434082
-45.65578842163086,-6.919486045837402
-13.486567497253418,7.890894412994385
31.051881790161133,7.640578746795654
51.88925552368164,-4.017786026000977
46.46414566040039,-13.164434432983398
16.884723663330078,-13.310364723205566
-26.455801010131836,1.3995966911315918
-44.72905731201172,25.551616668701172
-33.45524597167969,47.292755126953125
-5.882731914520264,57.613319396972656
24.081247329711914,53.44855880737305
39.491424560546875,40.88559341430664
35.61956787109375,28.72784996032715
10.466703414916992,18.444446563720703
-18.14653205871582,16.321043014526367
-28.951234817504883,23.46641731262207
-18.8283748626709,31.767545700073242
5.517175197601318,38.065521240234375
24.657243728637695,38.51584243774414
26.32970428466797,37.8339958190918
6.342026710510254,39.520652770996094
-24.042415618896484,39.12774658203125
-43.59772872924805,36.556739807128906
-48.880455017089844,32.26337432861328
-43.49563980102539,22.025068283081055
-22.898563385009766,4.162464141845703
0.9177546501159668,-16.224382400512695
9.722854614257812,-31.60219955444336
3.62863826751709,-36.90079116821289
-13.44460391998291,-34.92185974121094
-34.42456817626953,-27.401323318481445
-47.33242416381836,-18.796016693115234
-51.21889114379883,-14.214341163635254
-47.047035217285156,-11.187796592712402
-33.34501647949219,-4.5033860206604
-12.010143280029297,8.4159517288208
10.871718406677246,21.038835525512695
29.128480911254883,27.93828010559082
37.39662170410156,26.40319061279297
35.75568771362305,15.354644775390625
24.354736328125,-2.803786277770996
4.536789417266846,-19.91105842590332
-14.948586463928223,-26.057050704956055
-29.325977325439453,-19.84988784790039
-38.53379440307617,-4.933870792388916
-43.382694244384766,9.982147216796875
-46.51174545288086,17.46072006225586
-48.204246520996094,17.953418731689453
-46.650787353515625,14.417265892028809
-38.46302032470703,14.175091743469238
-21.887069702148438,21.25741958618164
-1.8073252439498901,33.0706901550293
13.822896003723145,41.751991271972656
21.116498947143555,42.611080169677734
20.70501136779785,33.55879592895508
16.76154899597168,12.487183570861816
15.311637878417969,-11.518488883972168
20.058658599853516,-26.724279403686523
28.774822235107422,-28.212812423706055
36.996620178222656,-20.490604400634766
38.82461166381836,-11.628092765808105
33.546897888183594,-10.372339248657227
26.072708129882812,-20.928813934326172
22.623821258544922,-36.39744567871094
27.195056915283203,-45.91758728027344
36.80830764770508,-44.812355041503906
46.52761459350586,-32.00450134277344
46.998390197753906,-6.565619945526123
24.30045509338379,24.75933265686035
-11.249175071716309,44.235939025878906
-37.305389404296875,45.75140380859375
-50.39341354370117,34.39366912841797
-52.87590408325195,12.816413879394531
-37.21102523803711,-17.187231063842773
-7.131596565246582,-42.748451232910156
15.09326457977295,-53.430397033691406
24.87666130065918,-54.90619659423828
29.46293067932129,-49.83390808105469
34.82185745239258,-36.33961868286133
38.32293701171875,-14.50620174407959
38.5141716003418,7.125959873199463
36.71227264404297,19.442995071411133
31.351049423217773,17.470115661621094
22.61797523498535,0.10313257575035095
13.980518341064453,-25.808822631835938
11.53519058227539,-43.89794158935547
12.22246265411377,-48.94078826904297
15.88930606842041,-40.65699005126953
13.093870162963867,-17.030445098876953
-0.2707751989364624,9.97546672821045
-15.77364730834961,23.886465072631836
-25.042217254638672,19.48662757873535
-20.164297103881836,-1.4350876808166504
-0.9757928252220154,-30.110118865966797
18.410207748413086,-47.987545013427734
25.31090545654297,-50.74310302734375
20.78267478942871,-45.26350784301758
-3.9622533321380615,-29.96919822692871
-36.95048141479492,-9.692374229431152
-52.17652130126953,5.830539703369141
-48.69464874267578,14.792634963989258
-22.733842849731445,23.256813049316406
15.340030670166016,31.860658645629883
39.6143913269043,34.908912658691406
42.72360610961914,36.17490005493164
26.508621215820312,35.599525451660156
-1.463897943496704,21.1916561126709
-24.743885040283203,-1.278092384338379
-29.83558464050293,-17.197460174560547
-18.00206184387207,-18.85927391052246
3.0693423748016357,-3.615068197250366
22.521940231323242,19.1093807220459
30.539976119995117,36.66425704956055
28.542043685913086,41.57683181762695
23.652851104736328,32.53665542602539
20.482463836669922,9.417632102966309
21.503559112548828,-15.984086990356445
25.995880126953125,-29.432449340820312
31.3775634765625,-28.268972396850586
37.4003791809082,-12.762551307678223
42.500640869140625,11.084872245788574
45.46017074584961,28.8420467376709
45.44597244262695,37.811866760253906
41.02964401245117,42.230281829833984
24.35452651977539,44.228843688964844
-7.581079006195068,36.049842834472656
-40.90312957763672,15.98763656616211
-58.270320892333984,-2.8248722553253174
-59.408119201660156,-18.092876434326172
-45.33720397949219,-33.557334899902344
-11.252098083496094,-38.77220916748047
29.442052841186523,-24.038448333740234
52.62036895751953,-1.1110759973526
56.69577407836914,17.400177001953125
49.856666564941406,29.97817611694336
38.59914016723633,32.73666000366211
31.037267684936523,23.135517120361328
30.01178741455078,7.532435894012451
36.647972106933594,-1.8705826997756958
41.03382110595703,0.6789212822914124
40.4156494140625,10.286534309387207
34.55525588989258,18.369497299194336
24.188554763793945,15.693061828613281
14.947542190551758,-1.3476128578186035
10.123693466186523,-24.911527633666992
8.14100170135498,-43.54762268066406
4.3726959228515625,-48.56855392456055
-3.7236287593841553,-41.50897979736328
-16.976791381835938,-26.90570068359375
-32.27945327758789,-9.973587989807129
-45.104217529296875,-0.06346619874238968
-50.98841094970703,1.0423905849456787
-51.802616119384766,-1.3440637588500977
-48.24057388305664,-1.6096197366714478
-41.061378479003906,5.402769088745117
-29.84539794921875,17.66510581970215
-15.490137100219727,26.508621215820312
0.7062702178955078,24.602964401245117
16.507892608642578,9.704900741577148
26.998186111450195,-13.888659477233887
29.72723388671875,-31.026620864868164
25.107563018798828,-37.65445327758789
13.846695899963379,-33.64376449584961
-2.5826985836029053,-17.855504989624023
