I,Q
0.23982621222630293,-0.24114408090413977
0.11510969194827697,-0.32985957963044227
-0.030372404185737358,-0.2797931490251355
-0.09608074772595292,-0.12333707853830703
-0.005628624536238045,0.06118820325144396
0.20492134504125073,0.17286159331554976
0.4279848512933594,0.1526502694951134
0.5409145167280028,0.0326386323111586
0.4674591226154668,-0.12572648315561813
0.23303984043787393,-0.22771912887213247
-0.037281942343347675,-0.21036522972464586
-0.218666525584046,-0.09209021405164682
-0.2424988772227722,0.03053251844113133
-0.13625705587999065,0.07141086342709943
-0.024152588585104603,-0.02465756327542831
0.022145004098762567,-0.23911184593535695
-0.02592615966939112,-0.4428631543344558
-0.13407704286330185,-0.530704186011363
-0.2249356134685528,-0.4300540139029378
-0.24326250736200175,-0.15572939498228397
-0.17550962638787723,0.17573132720209803
-0.08231093525901585,0.42695028348551495
-0.037146460012095484,0.4849485175911503
-0.0427874000886249,0.3300935896582616
-0.08763165357322968,0.02534728583240587
-0.09716459287902568,-0.2966913238336372
-0.02973194716416146,-0.5035094080154738
0.07492106108369598,-0.540988425997373
0.1443859282703983,-0.4324064773825086
0.10774443620015416,-0.25599773852414964
-0.04691341609418319,-0.09127732681260604
-0.2499380422402651,-0.000517291548676088
-0.383522406129897,0.012747542062864476
-0.38938504702064725,0.0016504064022233153
-0.2565396678491584,0.010419729909293539
-0.049955583572432516,0.07107831895424059
0.12001163380971862,0.17595302801631885
0.17528793907060114,0.2615155054830254
0.10688228511282982,0.276590863917256
-0.014053087186599011,0.20635006412619797
-0.11725275033028074,0.055879804273537205
-0.12944605216741983,-0.12710592489533706
-0.06338053223020367,-0.2824904594426913
0.026689781373030224,-0.3778691568397691
0.10721482958568866,-0.41077875718766826
0.14007516608530424,-0.38968065710423816
0.15574170419588249,-0.3445777549191999
0.17922920889662367,-0.30041091983932844
0.20203930194110392,-0.24868174662431036
0.19565936364948674,-0.2056603432563385
0.1279803919447323,-0.1560249780719854
-0.007020385190484537,-0.11173497662293262
-0.15693639975606566,-0.10226361037901871
-0.2297390276334273,-0.1220684872056985
-0.17442578123480446,-0.1960658106432433
0.011355780986838463,-0.2814435554273588
0.2680801764572336,-0.33635034133528036
0.4739252928869973,-0.3484204970486553
0.5491911671663164,-0.2961124668678329
0.4694544029495646,-0.21058693053886668
0.2717997454690353,-0.10117976522594593
0.052049381480388894,-0.014939872728742271
-0.12027028925862447,0.03464621848461873
-0.2039360275847451,0.040151676229895954
-0.24097164393820256,0.005764105602151665
-0.2718736547384054,-0.022600713253684613
-0.3261646290458376,-0.04914269633339175
-0.38011075641528475,-0.06488314033910389
-0.3822291828731467,-0.0626784953982733
-0.3156833336666933,-0.05812140047481666
-0.18063328256048442,-0.035545320832391925
-0.047861785664476145,0.0018105204467275282
0.03654295425096845,0.07214985489371484
0.048194330137334984,0.1751647659529475
0.03837810683272753,0.2883407641259535
0.07015458805656179,0.3828696398947226
0.2046873350134314,0.4258294702008124
0.4143628438682178,0.39381898232339496
0.5821007675142156,0.302603228572671
0.6083348329838515,0.17969722895226234
0.43935294992938684,0.06467376223542635
0.16858777226819602,0.011478945668901666
-0.06547432676392385,0.027330236707488027
-0.11733896881324936,0.08423230632374354
0.011799174179689615,0.13227884491622782
0.18909469267527854,0.12536930001014512
0.2642990343835498,0.0477878865178146
0.17398239310330757,-0.0529361678660912
-0.03456000337588629,-0.11323758473183286
-0.2318081902430057,-0.09512006219358907
-0.3101778759214161,0.0011577477794153799
-0.2648902275568421,0.09690595092706457
-0.14215663790848118,0.1309486535278477
-0.021627713446367967,0.06072017644733293
0.03970828472416289,-0.07010532420827822
0.05979643880118176,-0.1793770004414744
0.09476288579658844,-0.20098008871217293
0.17470905511090734,-0.09126501085053515
0.2935875934162144,0.10206654823741206
0.3976247698181653,0.28359893651990586
0.4381336359420066,0.3488885171042939
0.38737745747295094,0.27005081137024484
0.2555050730474244,0.0718049944587851
0.08564870269814752,-0.16686347009354735
-0.050706887626882635,-0.3261646290458376
-0.11648913368799592,-0.36332341851694866
-0.12885485899412752,-0.30148244228185794
-0.10982592152027582,-0.18974747240739767
-0.09780504990060158,-0.09209021405164682
-0.09238580388982061,-0.018117520851125696
-0.10397560334006886,0.032971176784017446
-0.09802675071482239,0.09169608301996114
-0.06845491780605491,0.16018794871222872
-0.033402255701915795,0.21832166514911627
-0.013153984838825813,0.2344562368122779
-0.042220842213710544,0.19266647014222954
-0.09991116714486503,0.10785528660726455
-0.16692505665237417,0.007131233066917801
-0.17860106108864632,-0.0660408880130744
-0.11871841055296829,-0.10233751289991644
0.001995267469822334,-0.11937117678814271
0.1454451414993293,-0.1577492937435788
0.23757230343718877,-0.2407006792756982
0.2655429937920165,-0.3371632353227935
0.21540266741428443,-0.40261294365952033
0.1193588675745442,-0.382438574473769
-0.0003818104300400278,-0.25350981970721614
-0.12141572097052407,-0.06302335583320304
-0.2208711705248766,0.11397656944997589
-0.26055481995066154,0.19078205371218687
-0.23092141398001195,0.13665118016320396
-0.11696947645417784,-0.019410749169230294
0.06977277973541937,-0.21430649955066838
0.23898869981159276,-0.35088377044450225
0.32857866558729043,-0.37348448538530493
0.28565578991588575,-0.3223711777585552
0.09322332980147553,-0.23716585644343222
-0.16814438413669913,-0.17085400376785345
-0.37661288821770383,-0.17012734176025365
-0.4300540139029378,-0.20187918768570995
-0.3018888892756145,-0.2278176565686996
-0.07037628212231023,-0.1858185117949737
0.1380306219029229,-0.06238289881162714
0.19755610279007266,0.10467764017199922
0.0845402188724606,0.25724169793261636
-0.12331244661416524,0.3289728033674485
-0.2824165501733212,0.2780688333535421
-0.302615564780159,0.14479236176721014
-0.17776354867393612,-0.03735583811577303
0.016947457215084304,-0.18344142988820586
0.14716944367397797,-0.22243537194107604
0.12291832233095194,-0.1617521366314834
-0.05212328062705043,-0.02023595237034195
-0.27609819844053085,0.13674972135671584
-0.4176020836107823,0.24696976716020497
-0.40506390784176877,0.27676330088319323
-0.2480166711755374,0.2192207641226533
-0.06154537964844459,0.10170937184041143
0.04913038037132086,-0.026221754568919193
0.02560593115860317,-0.11770846117232088
-0.08555016825310802,-0.14342524273803445
-0.18314584679850443,-0.12110780167333465
-0.16628459963079828,-0.07978606180739731
-0.015420215494924195,-0.05232034614289327
0.19027707902186317,-0.04738144289829422
0.3656265911543464,-0.053786002991344645
0.4049653801452016,-0.04866235356720983
0.29541040979048544,-0.002574141306807584
0.11074965916642698,0.08114087162297445
-0.05597833534434053,0.15634520658277334
-0.12110780167333465,0.18352764837117447
-0.07428060406212007,0.12272126693781765
0.025470450514469074,-0.027256337560826488
0.08270506629070153,-0.20845618137046143
0.05697596876291706,-0.3476691761230242
-0.031998178663818884,-0.3977972067841025
-0.13731626910892164,-0.3415602159908562
-0.19329460445326216,-0.22834727668010982
-0.163057682598777,-0.12411301789113512
-0.058651007089282156,-0.0886416029538771
0.07796322518770912,-0.13682361712914118
0.19322070868083682,-0.22912321603293792
0.24752400569881225,-0.2787955088580866
0.24381674590060903,-0.2393089283223807
0.19347935063279792,-0.0791456047858214
0.12120632936990179,0.1465043547282603
0.0475292411916173,0.3530022238962537
-0.017698761269534423,0.44728475342971546
-0.05309628212148518,0.39893030228851417
-0.060141299236111494,0.22977598226811233
-0.03465853444668962,0.01994035747081388
0.018240685533188902,-0.13224189028154276
0.07345540086100842,-0.18135995806502891
0.1105033264280644,-0.10914851661248724
0.1092224123849126,0.029399402691302617
0.06484619245289122,0.16257733983259506
-0.005419244745442407,0.23386504363898558
-0.07732276816613322,0.22712793569884013
-0.14357303428288518,0.14805623343391644
-0.19469869161406764,0.06253069710495023
-0.2206125285729155,-0.013240199947558247
-0.2238024909702517,-0.06437816564878018
-0.1778128125222197,-0.08961460444831183
-0.07917023670996319,-0.13633095165241602
0.05894660367592832,-0.20146041798141012
0.21726245192018528,-0.28566809912948427
0.32793820856571454,-0.3511178074662111
0.34345694163449736,-0.3707625565405521
0.2554804546202274,-0.3463513344390769
0.08587039676389596,-0.24630466471754253
-0.10513335101403935,-0.11422290218833848
-0.23397588054915125,0.00775937328286376
-0.26915172589365255,0.09218874174821395
-0.20835764017694955,0.10280553970402746
-0.10863122596009264,0.04834212505642188
-0.03804556235986868,-0.04935207781130548
-0.017920457022400953,-0.16355034807550217
-0.05307165019734339,-0.2575003533815222
-0.10154925758501746,-0.28045822447390845
-0.11614427325306619,-0.23714123801623516
-0.08933132382373657,-0.12632998554250896
-0.021676978981769627,0.011269565878106028
0.050916269104796366,0.11714189992317034
0.07447766620372673,0.14604864388622013
0.04326774285480682,0.08306224268770215
-0.0339072303922395,-0.025741413489855362
-0.12479042954739607,-0.10193106590615987
-0.18216052934199878,-0.07338149834011069
-0.18212357470731375,0.0904274916873526
-0.11752371499278512,0.34609267899017104
-0.022157321747951552,0.5857095266097412
0.08482349949703587,0.686852337201002
0.17511550210466392,0.5896507964357637
0.20755706889997969,0.2931688372088593
0.16528695946374938,-0.09425791110626473
0.048785519936391124,-0.4095347977792015
-0.10079795015633115,-0.523560631077461
-0.24119334475242335,-0.40777352747292306
-0.32074538978352896,-0.12933520176030944
-0.3014577968607714,0.16967163091821352
-0.1835892349300013,0.36392692090383955
-0.019016623198898897,0.4080198737082304
0.1386710789244988,0.33385011330474834
0.2399493853439566,0.23812654197579605
0.25529568144680215,0.19613970641566866
0.2091582114539194,0.23427149063274214
0.1274507853302668,0.3175554408831375
0.05740704768081541,0.35760856917104916
0.026073957962714202,0.30416741649192575
0.036949397870488836,0.18121215302323346
0.08526688762853274,0.038267256425617124
0.14320354192381365,-0.021221269826847584
0.20947843996470739,0.021295168973509124
0.25646575857978826,0.11698178566777637
0.29682680616488943,0.1979009632250024
0.3380253931585902,0.19015390590420952
0.3604659803470542,0.08354258545388407
0.3766621520659874,-0.06221046859416227
0.3719818975218218,-0.16494209902881965
0.3521893299087406,-0.17153141542411438
0.2942649780785858,-0.08531615822528868
0.18269013595646427,0.031825745072117835
0.019780243215419907,0.0927429870352936
-0.17954943740741164,0.05304701489896542
-0.356056690465393,-0.06260459287737558
-0.45989683846809915,-0.16310694644706056
-0.4566822441466211,-0.15341389963434296
-0.3501324765127607,-0.013905289736834976
-0.17900750808240287,0.20601751290486678
-0.03667843320798445,0.3867739550860601
0.03001522778873673,0.460845187792975
-0.00017243052061889936,0.40586449261568336
-0.0914743889542127,0.2722308378838784
-0.16125948465170298,0.13295624307554402
-0.14734188063991518,0.06338053223020367
-0.039326473028784295,0.06543737887771117
0.11857061900811758,0.10443130743363663
0.23296593116850384,0.10680838934040446
0.23051496698625537,0.05235729402910595
0.11910022562258307,-0.041986832185891214
-0.06142221327926329,-0.10659901123672691
-0.21431880876426693,-0.08316077713274166
-0.2834880726158507,-0.004039800475046332
-0.24717913176693776,0.10324892783552435
-0.14655361857654384,0.13566586270669834
-0.04246717157783695,0.06844259509551165
0.02767509714241776,-0.06416878754510265
0.05987034132207949,-0.17659348503789474
0.09928302608536003,-0.19744525238296223
0.18467308008307406,-0.09625317794341778
0.29351368414684426,0.08877708528512929
0.3976124606045668,0.26307969340228005
0.4456713016621772,0.33769285543420374
0.39328936221198474,0.2629688564921144
0.25931086054219477,0.07187889023121047
0.07992154413864949,-0.1588947254554784
-0.06315883141598286,-0.3316331591503192
-0.13112109049378495,-0.37565220268534
-0.14203347828777224,-0.302221427000001
-0.11603342284595577,-0.1663831273273654
-0.09066150171517194,-0.04914269633339175
-0.09867952369846918,-0.004569408776629918
-0.12278283999969974,-0.046125164153520394
-0.13910215784239716,-0.1269211787158013
-0.12549245963085406,-0.18404494577204145
-0.06408256906213403,-0.17377301499963002
0.05268983850196479,-0.08870318276423156
0.20970014077892818,0.024756096033349727
0.3473489476122363,0.12619450321125678
0.40077779107776124,0.18288719134959858
0.3377913831307709,0.2105622986147249
0.167885742184738,0.2301824292618689
-0.021898674734636157,0.2583994388581145
-0.1329439338619455,0.27939901124497746
-0.10347062864974516,0.28116028155125594
0.03799629513734893,0.23658697248373842
0.17991892976648316,0.15815572724039062
0.209207475302203,0.0918931451615678
0.09892584968835941,0.08446632310003524
-0.07885000819917524,0.1496943171255965
-0.20974940462721176,0.2713933254691682
-0.18781377863212673,0.3912694634506899
-0.021455283228903096,0.44272767200320357
0.20705209420965598,0.38158872585157083
0.3582613354062236,0.2356509323724611
0.3221864315790195,0.06016593116025328
0.09832234055299618,-0.060092035387827925
-0.1883926490948758,-0.07458851661083714
-0.37189567903885323,-0.017095253821289295
-0.34307514006182727,0.06514178229106501
-0.12151424866709122,0.08720057465533133
0.15715810057028648,0.007894853926997857
0.33106658440422393,-0.14603633467262161
0.3015686607648266,-0.3208439174800961
0.10769517235187058,-0.4332070351625337
-0.12640388131493432,-0.433724319066456
-0.2688807612311482,-0.3373233630751322
-0.23967842068145223,-0.2089488333502419
-0.07501958878026312,-0.10759664465530344
0.11400120137411768,-0.08950375404120144
0.20256890855556942,-0.1350993149544925
0.13665118016320396,-0.19861531601900365
-0.019028939160969788,-0.2566751501804106
-0.15139398737610338,-0.2762459899853815
-0.16167824085905808,-0.26692243553173545
-0.03863675215892483,-0.25045532614418736
0.1707308441471445,-0.24844773659649105
0.3462158521078247,-0.2322515918714473
0.39216857592117166,-0.20371434026746904
0.30502957432772243,-0.1386218150762152
0.1449771079467459,-0.029633416093358133
-0.008387512655250673,0.09281688280771896
-0.08364111989892359,0.19431687654445284
-0.04820664609940588,0.23908722750815992
0.06607783589928708,0.23301522201067687
0.20265512703853805,0.1950558612625959
0.3157818613632605,0.15851291038586363
0.35838450852387727,0.12668716868798197
0.31939059346489657,0.09255824085575784
0.21887590368772356,0.037515952371167005
0.08186754712751897,-0.04821896206147677
-0.06595466953010577,-0.13630631972827423
-0.18259159476295242,-0.19979770236558828
-0.2413780909319591,-0.1970757600238907
-0.2371535472298337,-0.11759761076521047
-0.16141959890709695,0.004692573458693122
-0.04433927542004489,0.11498651883062332
0.0781233394431031,0.16965930820767025
