I,Q
-0.09342193603515625,-0.13909673690795898
0.06012773513793945,-0.06884527206420898
0.0795888900756836,-0.042783260345458984
-0.07968282699584961,-0.11915111541748047
-0.24570369720458984,-0.2396101951599121
-0.2087397575378418,-0.28163766860961914
0.014148235321044922,-0.18883943557739258
0.20036935806274414,-0.025526046752929688
0.1679220199584961,0.1114358901977539
-0.03873443603515625,0.15045785903930664
-0.21434688568115234,0.09197664260864258
-0.2218160629272461,-0.004593849182128906
-0.10818099975585938,-0.08640575408935547
-0.021083354949951172,-0.10598182678222656
-0.015852928161621094,-0.0538325309753418
-0.01947164535522461,0.030257225036621094
0.03358125686645508,0.09249448776245117
0.11412191390991211,0.09929132461547852
0.11886835098266602,0.08266592025756836
0.004979610443115234,0.10028696060180664
-0.14010047912597656,0.15391874313354492
-0.19839096069335938,0.16618967056274414
-0.13056325912475586,0.0671381950378418
0.0022640228271484375,-0.08845806121826172
0.10492086410522461,-0.1549668312072754
0.13988637924194336,-0.046358585357666016
0.14146852493286133,0.15972328186035156
0.14755964279174805,0.2828030586242676
0.16481399536132812,0.22020673751831055
0.1784529685974121,0.05667448043823242
0.1685962677001953,-0.029134273529052734
0.13278865814208984,0.04732799530029297
0.08433675765991211,0.21363162994384766
0.050763607025146484,0.33023977279663086
0.05015134811401367,0.32666492462158203
0.06923818588256836,0.23046016693115234
0.08538961410522461,0.0932607650756836
0.08495903015136719,-0.050830841064453125
0.0854182243347168,-0.16817951202392578
0.11218929290771484,-0.19220352172851562
0.14449501037597656,-0.08439874649047852
0.12076568603515625,0.09367036819458008
0.007049560546875,0.22366571426391602
-0.1382889747619629,0.22405052185058594
-0.2068476676940918,0.14143896102905273
-0.13879966735839844,0.0929117202758789
0.009955406188964844,0.12031269073486328
0.10367441177368164,0.1694202423095703
0.07300472259521484,0.1603713035583496
-0.024599075317382812,0.0862569808959961
-0.0815281867980957,0.01784515380859375
-0.04987812042236328,-0.007065296173095703
0.018123149871826172,-0.018838882446289062
0.052942752838134766,-0.04646873474121094
0.04642677307128906,-0.060645103454589844
0.03179311752319336,-0.0071258544921875
0.025449275970458984,0.10808610916137695
0.01081991195678711,0.2032785415649414
-0.023476123809814453,0.2108325958251953
-0.043337345123291016,0.1561145782470703
-0.004184246063232422,0.10457134246826172
0.07192373275756836,0.05883455276489258
0.10997343063354492,-0.03799581527709961
0.06605148315429688,-0.18866920471191406
-0.021489620208740234,-0.2784414291381836
-0.06835269927978516,-0.19367551803588867
-0.04282999038696289,0.01482391357421875
0.002902984619140625,0.14661884307861328
0.006318569183349609,0.0667424201965332
-0.02105569839477539,-0.1213688850402832
-0.007256507873535156,-0.1902470588684082
0.06990671157836914,-0.0651082992553711
0.13659238815307617,0.08154010772705078
0.09944534301757812,0.050219058990478516
-0.0555119514465332,-0.1255946159362793
-0.21776294708251953,-0.20710039138793945
-0.2510056495666504,-0.05584907531738281
-0.1318497657775879,0.15617132186889648
0.04843473434448242,0.13823509216308594
0.15453577041625977,-0.15327692031860352
0.13131380081176758,-0.40720319747924805
0.04570484161376953,-0.3183126449584961
-0.016742229461669922,0.03590583801269531
-0.016672611236572266,0.3108038902282715
0.018135547637939453,0.25961780548095703
0.03550243377685547,0.006619930267333984
0.008015632629394531,-0.1091012954711914
-0.042452335357666016,0.018273353576660156
-0.04135322570800781,0.17690277099609375
0.05684185028076172,0.1293015480041504
0.23699283599853516,-0.10213422775268555
0.4125523567199707,-0.25835418701171875
0.46394777297973633,-0.17984437942504883
0.3492546081542969,0.004253387451171875
0.11895751953125,0.0850820541381836
-0.10747528076171875,0.04761838912963867
-0.21279191970825195,0.059834957122802734
-0.17473649978637695,0.1973872184753418
-0.06796741485595703,0.2826972007751465
0.004033565521240234,0.11923694610595703
-0.00840902328491211,-0.22654247283935547
-0.0665287971496582,-0.45122718811035156
-0.07662200927734375,-0.3574237823486328
0.013575553894042969,-0.10663270950317383
0.15951013565063477,-0.008865833282470703
0.2426929473876953,-0.17191553115844727
0.15865516662597656,-0.3509507179260254
-0.0599207878112793,-0.24601316452026367
-0.25899648666381836,0.08002471923828125
-0.29326915740966797,0.3030686378479004
-0.14400005340576172,0.20074081420898438
0.04729652404785156,-0.09598875045776367
0.11484718322753906,-0.23340606689453125
0.03488922119140625,-0.08363962173461914
-0.07291460037231445,0.13263511657714844
-0.06908273696899414,0.1404585838317871
0.07421112060546875,-0.07581710815429688
0.24736595153808594,-0.25832223892211914
0.32382869720458984,-0.19555234909057617
0.2693352699279785,0.022954940795898438
0.1410813331604004,0.1280050277709961
0.024053096771240234,-0.004327297210693359
-0.027313232421875,-0.2125391960144043
0.002307415008544922,-0.24574899673461914
0.0921335220336914,-0.036808013916015625
0.19542694091796875,0.2333698272705078
0.24837541580200195,0.33446836471557617
0.1994185447692871,0.23720836639404297
0.07432985305786133,0.09946775436401367
-0.04026174545288086,0.09229421615600586
-0.07686376571655273,0.2546806335449219
-0.031266212463378906,0.43894195556640625
0.04836463928222656,0.4590444564819336
0.11359214782714844,0.259244441986084
0.15574121475219727,-0.046906471252441406
0.189178466796875,-0.25333309173583984
0.2047257423400879,-0.22759199142456055
0.1778545379638672,-0.02581644058227539
0.10830163955688477,0.14800262451171875
0.02954578399658203,0.1385974884033203
-0.021100521087646484,-0.010071277618408203
-0.050711631774902344,-0.10732746124267578
-0.09253644943237305,-0.011525154113769531
-0.1391162872314453,0.2110581398010254
-0.13489484786987305,0.3513469696044922
-0.04588794708251953,0.26466846466064453
0.09176015853881836,0.012441158294677734
0.18718719482421875,-0.21074676513671875
0.16557598114013672,-0.2733631134033203
0.06163835525512695,-0.18907451629638672
-0.02279806137084961,-0.0692753791809082
-0.02898550033569336,-0.004978656768798828
0.028336048126220703,0.0025186538696289062
0.0828390121459961,-0.007389068603515625
0.09432506561279297,-0.009047508239746094
0.07338476181030273,-0.0004296302795410156
0.03182840347290039,0.01593494415283203
-0.02991771697998047,0.02728271484375
-0.10560798645019531,-0.0006532669067382812
-0.15787267684936523,-0.07841873168945312
-0.13612747192382812,-0.15897607803344727
-0.03232717514038086,-0.16193771362304688
0.1065053939819336,-0.06884479522705078
0.21685171127319336,0.02704143524169922
0.2634849548339844,0.022163867950439453
0.24558210372924805,-0.08086729049682617
0.17799139022827148,-0.1523127555847168
0.08817195892333984,-0.0691823959350586
0.017929553985595703,0.1260213851928711
0.012323856353759766,0.25731372833251953
0.07805395126342773,0.19537019729614258
0.13707399368286133,-0.0036520957946777344
0.08402204513549805,-0.1736588478088379
-0.08605766296386719,-0.2117300033569336
-0.23644542694091797,-0.15996932983398438
-0.19841575622558594,-0.1259598731994629
0.05358171463012695,-0.13284015655517578
0.33621644973754883,-0.1282644271850586
0.39464282989501953,-0.0774984359741211
0.15132570266723633,-0.017294883728027344
-0.21609830856323242,-0.010230541229248047
-0.4367103576660156,-0.043416500091552734
-0.36182260513305664,-0.05636453628540039
-0.09266948699951172,-0.021117687225341797
0.13660144805908203,0.028661251068115234
0.18587684631347656,0.0488276481628418
0.09383583068847656,0.059189796447753906
0.004619598388671875,0.10279989242553711
0.008073806762695312,0.1566152572631836
0.06909704208374023,0.13759660720825195
0.09242868423461914,0.012705326080322266
0.029343605041503906,-0.12978219985961914
-0.07218408584594727,-0.15276575088500977
-0.13486099243164062,-0.027231216430664062
-0.1252002716064453,0.11902809143066406
-0.06960201263427734,0.14269351959228516
-0.019109249114990234,0.05180788040161133
0.017305374145507812,0.0012545585632324219
0.06348609924316406,0.09995889663696289
0.11689138412475586,0.284393310546875
0.13898420333862305,0.39585399627685547
0.08610820770263672,0.3524966239929199
-0.03296518325805664,0.2311410903930664
-0.13431835174560547,0.1429300308227539
-0.13517093658447266,0.0983123779296875
-0.04047203063964844,0.024888038635253906
0.06186103820800781,-0.09482479095458984
0.08196020126342773,-0.15884065628051758
0.00255584716796875,-0.08207559585571289
-0.11201667785644531,0.08944988250732422
-0.17202329635620117,0.19713544845581055
-0.12488508224487305,0.1280527114868164
0.024716854095458984,-0.04696512222290039
0.21259689331054688,-0.17856168746948242
0.34368228912353516,-0.19286584854125977
0.3288097381591797,-0.14917516708374023
0.1275959014892578,-0.14572525024414062
-0.15763521194458008,-0.1644916534423828
-0.3258204460144043,-0.11201763153076172
-0.25000858306884766,0.03734779357910156
0.01600170135498047,0.17779254913330078
0.22901201248168945,0.1643967628479004
0.18576574325561523,-0.023192882537841797
-0.054546356201171875,-0.25540733337402344
-0.25691699981689453,-0.37438011169433594
-0.22330045700073242,-0.3161892890930176
8.916854858398438e-05,-0.13939762115478516
0.17314910888671875,0.04123258590698242
0.1500406265258789,0.1576838493347168
0.010773658752441406,0.19870758056640625
-0.04409027099609375,0.16618108749389648
0.06863212585449219,0.09260749816894531
0.2187023162841797,0.04578399658203125
0.23355388641357422,0.07757997512817383
0.09277534484863281,0.16646671295166016
-0.057994842529296875,0.21943140029907227
-0.07869958877563477,0.15039634704589844
0.009608268737792969,-0.02369976043701172
0.07054901123046875,-0.1819629669189453
0.026328086853027344,-0.2201519012451172
-0.06924295425415039,-0.1533498764038086
-0.11881017684936523,-0.09304428100585938
-0.09872770309448242,-0.11525678634643555
-0.07595682144165039,-0.1798257827758789
-0.10683584213256836,-0.18351984024047852
-0.16647720336914062,-0.0711512565612793
-0.1988534927368164,0.09546613693237305
-0.20258140563964844,0.21241140365600586
-0.220794677734375,0.24541568756103516
-0.2487645149230957,0.23519182205200195
-0.20702552795410156,0.23261451721191406
-0.026961326599121094,0.22685575485229492
0.22752714157104492,0.15393400192260742
0.37371253967285156,-0.0016922950744628906
0.2954401969909668,-0.15439081192016602
0.07233047485351562,-0.18711280822753906
-0.0814199447631836,-0.061014652252197266
-0.013989925384521484,0.13750123977661133
0.19441986083984375,0.2732858657836914
0.3058042526245117,0.274202823638916
0.17834091186523438,0.16620111465454102
-0.08920431137084961,0.032468318939208984
-0.24268674850463867,-0.0666341781616211
-0.12558412551879883,-0.1027669906616211
0.16039562225341797,-0.05505180358886719
0.37575531005859375,0.06564903259277344
0.352780818939209,0.18868207931518555
0.12418937683105469,0.1995706558227539
-0.10825347900390625,0.04302072525024414
-0.1631474494934082,-0.18967628479003906
-0.02026081085205078,-0.3063936233520508
0.1931629180908203,-0.2030811309814453
0.3275594711303711,0.006122112274169922
0.31156444549560547,0.10727167129516602
0.17485570907592773,0.006364345550537109
0.015202999114990234,-0.14939355850219727
-0.08572053909301758,-0.1267719268798828
-0.07935190200805664,0.11220645904541016
0.036197662353515625,0.3500032424926758
0.19283008575439453,0.3388676643371582
0.3095998764038086,0.09791088104248047
0.32425832748413086,-0.11202049255371094
0.23083114624023438,-0.09007024765014648
0.09521770477294922,0.09327173233032227
-0.01271677017211914,0.17557239532470703
-0.06382036209106445,0.021808624267578125
-0.08573579788208008,-0.2166004180908203
-0.1331624984741211,-0.29308462142944336
-0.21709203720092773,-0.14815998077392578
-0.2879457473754883,0.03633832931518555
-0.28897666931152344,0.07323646545410156
-0.2111673355102539,0.005049705505371094
-0.10218095779418945,0.027670860290527344
-0.04265260696411133,0.20653295516967773
-0.08444547653198242,0.3751053810119629
-0.1902017593383789,0.3230905532836914
-0.2510800361633301,0.05104255676269531
-0.1841120719909668,-0.20363187789916992
-0.012804985046386719,-0.23806381225585938
0.14963912963867188,-0.1003265380859375
0.18175745010375977,0.008423805236816406
0.06552886962890625,-0.016509056091308594
-0.0862884521484375,-0.08057498931884766
-0.1475663185119629,-0.04801511764526367
-0.07961893081665039,0.07316017150878906
0.04308795928955078,0.15678024291992188
0.0990900993347168,0.13574600219726562
0.04822731018066406,0.0948171615600586
-0.048700809478759766,0.13382434844970703
-0.10966300964355469,0.2081446647644043
-0.10686302185058594,0.1819133758544922
-0.07472705841064453,0.029115676879882812
-0.052254676818847656,-0.09421110153198242
-0.05173492431640625,-0.047986507415771484
-0.06882286071777344,0.09215497970581055
-0.10650110244750977,0.0979013442993164
-0.1633281707763672,-0.1319751739501953
-0.19302034378051758,-0.4044327735900879
-0.13799190521240234,-0.4282975196838379
-0.003197193145751953,-0.15388154983520508
0.11841249465942383,0.15023088455200195
0.11213922500610352,0.1934523582458496
-0.030414104461669922,-0.019520282745361328
-0.19393157958984375,-0.21726417541503906
-0.2530207633972168,-0.20432376861572266
-0.18581771850585938,-0.08206939697265625
-0.08838796615600586,-0.06925630569458008
-0.04627561569213867,-0.20769500732421875
-0.03508710861206055,-0.2949190139770508
0.021566390991210938,-0.14431524276733398
0.1214289665222168,0.14832448959350586
0.14834070205688477,0.29676151275634766
0.012613773345947266,0.1596512794494629
-0.23623371124267578,-0.08031272888183594
-0.43495941162109375,-0.15239858627319336
-0.4455080032348633,-0.004765033721923828
-0.29796361923217773,0.16831207275390625
-0.11899328231811523,0.1613178253173828
0.01938629150390625,0.018862247467041016
0.13301849365234375,-0.04761314392089844
0.24666976928710938,0.05104541778564453
0.3097414970397949,0.16368579864501953
0.25023794174194336,0.07572364807128906
0.07601547241210938,-0.21356487274169922
-0.08704090118408203,-0.47434329986572266
-0.09910154342651367,-0.48541784286499023
0.029178142547607422,-0.24775409698486328
0.16555404663085938,0.049404144287109375
0.20097827911376953,0.24016475677490234
0.14009571075439453,0.3067026138305664
0.06711959838867188,0.3160872459411621
0.03424882888793945,0.2964906692504883
0.027562618255615234,0.22876262664794922
0.01507425308227539,0.1271967887878418
0.013984203338623047,0.06530237197875977
0.06037187576293945,0.09907150268554688
0.12751150131225586,0.18947172164916992
0.14438772201538086,0.23578405380249023
0.0691227912902832,0.17810535430908203
-0.045650482177734375,0.05161571502685547
-0.1037440299987793,-0.0640268325805664
-0.0826578140258789,-0.13409805297851562
-0.038748741149902344,-0.17754507064819336
-0.03394937515258789,-0.18831396102905273
-0.058403968811035156,-0.12538623809814453
-0.04431867599487305,0.009879589080810547
0.033150672912597656,0.14669322967529297
0.1212458610534668,0.19013690948486328
0.15340089797973633,0.12041997909545898
0.13331890106201172,0.02499866485595703
0.12775659561157227,-0.010634422302246094
0.1736760139465332,0.013187885284423828
0.2325305938720703,0.0362086296081543
0.23395442962646484,0.030597209930419922
0.15630626678466797,0.047815799713134766
0.051158905029296875,0.13310909271240234
-0.02138662338256836,0.24125385284423828
-0.0555267333984375,0.2775702476501465
-0.08217334747314453,0.20773744583129883
-0.10362911224365234,0.10405111312866211
-0.08783483505249023,0.06740379333496094
-0.025136947631835938,0.11062002182006836
0.050646305084228516,0.14504098892211914
0.08751392364501953,0.10136842727661133
0.06857061386108398,0.008664608001708984
0.036459922790527344,-0.05922889709472656
0.038909912109375,-0.06839752197265625
0.08245134353637695,-0.053247928619384766
0.1374802589416504,-0.04504251480102539
0.16684865951538086,-0.015288829803466797
0.15404844284057617,0.06792306900024414
0.0960378646850586,0.16771841049194336
-0.0013437271118164062,0.19353914260864258
-0.10339164733886719,0.11420822143554688
-0.15169286727905273,0.007461071014404297
-0.10279178619384766,-0.03563117980957031
0.025822162628173828,-0.01611804962158203
0.1417069435119629,-0.022167205810546875
0.1441512107849121,-0.09180498123168945
0.02282238006591797,-0.12766218185424805
-0.13627862930297852,-0.017432212829589844
-0.22784662246704102,0.19386529922485352
-0.20839595794677734,0.30488014221191406
-0.13438034057617188,0.16907596588134766
-0.09984064102172852,-0.11123275756835938
-0.14398527145385742,-0.2675766944885254
-0.225799560546875,-0.15880537033081055
-0.26268720626831055,0.06778144836425781
-0.21005630493164062,0.14522027969360352
-0.1114811897277832,-0.013358592987060547
-0.06481647491455078,-0.22290325164794922
-0.12577104568481445,-0.2394886016845703
-0.2346658706665039,-0.04346179962158203
-0.2556600570678711,0.1419820785522461
-0.10659646987915039,0.1124734878540039
0.13904380798339844,-0.09571504592895508
0.29573488235473633,-0.2671356201171875
0.25140380859375,-0.26264238357543945
0.08818721771240234,-0.15124797821044922
-0.005959510803222656,-0.09334087371826172
0.08131122589111328,-0.14101171493530273
0.2655630111694336,-0.19353961944580078
0.3474583625793457,-0.1491847038269043
0.24496936798095703,-0.024106979370117188
0.0799417495727539,0.0731973648071289
0.035237789154052734,0.07151317596435547
0.1479949951171875,0.013399600982666016
0.2698483467102051,-0.03429222106933594
0.23934698104858398,-0.05655717849731445
0.051868438720703125,-0.08228683471679688
-0.13169097900390625,-0.1324782371520996
-0.14766645431518555,-0.1775836944580078
0.0018153190612792969,-0.18950557708740234
0.1706557273864746,-0.1832723617553711
0.22195148468017578,-0.17296457290649414
0.13186168670654297,-0.13358831405639648
-0.020789623260498047,-0.031011104583740234
-0.1348567008972168,0.11535024642944336
-0.15509414672851562,0.2096424102783203
-0.0945596694946289,0.15830183029174805
-0.02126932144165039,-0.019848346710205078
-0.01678752899169922,-0.20202255249023438
-0.1234903335571289,-0.27646827697753906
-0.28489208221435547,-0.2335352897644043
-0.37028074264526367,-0.14322662353515625
-0.3021121025085449,-0.0644674301147461
-0.13640117645263672,0.004469871520996094
-0.022947311401367188,0.08071470260620117
-0.05273246765136719,0.13540887832641602
-0.15996503829956055,0.12080574035644531
-0.20093250274658203,0.03626108169555664
-0.10981369018554688,-0.05118894577026367
0.021960735321044922,-0.08739042282104492
0.0735163688659668,-0.10390806198120117
0.05195045471191406,-0.16511869430541992
0.07577705383300781,-0.28123903274536133
0.22670269012451172,-0.3721480369567871
0.40938615798950195,-0.3432140350341797
0.4314699172973633,-0.1881394386291504
0.20996665954589844,0.0009927749633789062
-0.1270461082458496,0.11707210540771484
-0.3381209373474121,0.13937950134277344
-0.3086247444152832,0.10925531387329102
-0.13266515731811523,0.06661033630371094
0.009811878204345703,0.03141212463378906
0.011532306671142578,0.0019159317016601562
-0.07951593399047852,-0.008465766906738281
-0.1635570526123047,0.014972686767578125
-0.21280431747436523,0.04636383056640625
-0.2512211799621582,0.044437408447265625
-0.2913694381713867,-0.0005183219909667969
-0.2928609848022461,-0.0567927360534668
-0.19317007064819336,-0.08180046081542969
0.0010828971862792969,-0.06547307968139648
0.20048856735229492,-0.043949127197265625
0.2915687561035156,-0.044597625732421875
0.21576213836669922,-0.04033184051513672
0.030437946319580078,0.007058620452880859
-0.1363086700439453,0.0811767578125
-0.18126821517944336,0.10656261444091797
-0.09302043914794922,0.018514633178710938
0.04394865036010742,-0.15606117248535156
0.12539339065551758,-0.30441761016845703
0.11068439483642578,-0.32395124435424805
0.04161834716796875,-0.20178937911987305
-0.01870441436767578,-0.022078990936279297
-0.04069185256958008,0.10018062591552734
-0.0348210334777832,0.1121206283569336
-0.019852161407470703,0.05252981185913086
0.026853084564208984,0.004702568054199219
0.12522459030151367,0.012583732604980469
0.23428773880004883,0.048499107360839844
0.28087425231933594,0.05820512771606445
0.21448802947998047,0.011250972747802734
0.07213020324707031,-0.06185102462768555
-0.043346405029296875,-0.09824562072753906
-0.0712285041809082,-0.08942508697509766
-0.04755735397338867,-0.09015226364135742
-0.0640554428100586,-0.14767980575561523
-0.15245819091796875,-0.23700761795043945
-0.24603796005249023,-0.2576265335083008
-0.26532506942749023,-0.14465808868408203
-0.1989903450012207,0.020026206970214844
-0.12182092666625977,0.08040571212768555
-0.10740423202514648,-0.03077220916748047
-0.14071989059448242,-0.21805334091186523
-0.14995718002319336,-0.3044567108154297
-0.09086751937866211,-0.2275710105895996
-0.004776954650878906,-0.10344314575195312
0.024468421936035156,-0.07336997985839844
-0.033625125885009766,-0.14014244079589844
-0.11858129501342773,-0.16128158569335938
-0.12691116333007812,-0.028417110443115234
-0.013269901275634766,0.18587970733642578
0.16065406799316406,0.309725284576416
0.26775550842285156,0.26014184951782227
0.22417068481445312,0.13256359100341797
0.0584721565246582,0.0836491584777832
-0.1247706413269043,0.13939285278320312
-0.2175273895263672,0.19116973876953125
-0.1988210678100586,0.15523958206176758
-0.13381719589233398,0.06835699081420898
-0.08115911483764648,0.021599769592285156
-0.04807090759277344,0.022944927215576172
0.012180328369140625,-0.014493465423583984
0.1246328353881836,-0.13727140426635742
0.22370052337646484,-0.25368547439575195
0.21539831161499023,-0.21214818954467773
0.07360982894897461,0.0015859603881835938
-0.11677026748657227,0.21267032623291016
-0.22043657302856445,0.23321533203125
-0.1772170066833496,0.06051301956176758
-0.05422687530517578,-0.11237907409667969
0.03577995300292969,-0.11027860641479492
0.05106496810913086,0.04228639602661133
0.04042959213256836,0.18037080764770508
0.06749773025512695,0.18713712692260742
0.1201772689819336,0.09913110733032227
0.1284632682800293,0.032124996185302734
0.06502056121826172,0.031780242919921875
-0.011270999908447266,0.03880643844604492
0.0017437934875488281,-0.0084686279296875
0.1294102668762207,-0.09205389022827148
0.2703533172607422,-0.14635562896728516
0.2941112518310547,-0.1355733871459961
0.15558385848999023,-0.07933282852172852
-0.05672311782836914,-0.011400699615478516
-0.19622087478637695,0.062421321868896484
-0.19540119171142578,0.1366596221923828
-0.11468887329101562,0.17035531997680664
-0.06841182708740234,0.1256699562072754
-0.10835123062133789,0.023710250854492188
-0.18194246292114258,-0.054723262786865234
-0.19115304946899414,-0.05732011795043945
-0.09948205947875977,-0.03615522384643555
0.024912357330322266,-0.07634210586547852
0.07743597030639648,-0.16765260696411133
0.015883922576904297,-0.18747520446777344
-0.09643411636352539,-0.02936410903930664
-0.15271329879760742,0.2414255142211914
-0.0932464599609375,0.38768434524536133
0.04974651336669922,0.23275470733642578
0.1825418472290039,-0.14197015762329102
0.24008560180664062,-0.4658679962158203
0.20017147064208984,-0.4935150146484375
0.07185983657836914,-0.23703527450561523
-0.10158348083496094,0.054282188415527344
-0.2511916160583496,0.1699657440185547
-0.26267051696777344,0.08158683776855469
-0.083160400390625,-0.0710916519165039
0.18242311477661133,-0.13038158416748047
0.3687930107116699,-0.08746004104614258
0.3527679443359375,-0.027319908142089844
0.1544194221496582,-0.015040397644042969
-0.05242729187011719,-0.03280830383300781
-0.11168813705444336,-0.0044956207275390625
-0.021342754364013672,0.09034252166748047
0.08159637451171875,0.2047572135925293
0.058724403381347656,0.2757396697998047
-0.09808111190795898,0.25881290435791016
-0.26599884033203125,0.16006040573120117
-0.3156008720397949,0.020241260528564453
-0.22353219985961914,-0.1149740219116211
-0.06232261657714844,-0.19713640213012695
0.06549215316772461,-0.17358922958374023
0.09468650817871094,-0.03566884994506836
0.020825862884521484,0.1419081687927246
-0.12342119216918945,0.25157594680786133
-0.27225303649902344,0.2254633903503418
-0.35376834869384766,0.09517145156860352
-0.3401479721069336,-0.019928932189941406
-0.26404285430908203,-0.028113365173339844
-0.2016749382019043,0.04895210266113281
-0.2050323486328125,0.10849857330322266
-0.2473316192626953,0.07672786712646484
-0.25667858123779297,-0.01934194564819336
-0.18219852447509766,-0.08934545516967773
-0.04360246658325195,-0.08221244812011719
0.0768589973449707,-0.03381776809692383
0.09831428527832031,-0.003414154052734375
-0.006342411041259766,0.003566265106201172
-0.18093204498291016,0.039478302001953125
-0.30791568756103516,0.1245412826538086
-0.28304100036621094,0.17921924591064453
-0.09022140502929688,0.11104917526245117
0.15321063995361328,-0.06934452056884766
0.2662663459777832,-0.2390294075012207
0.16228628158569336,-0.2699246406555176
-0.0706028938293457,-0.16923046112060547
-0.2284231185913086,-0.06598234176635742
-0.1734309196472168,-0.05857992172241211
0.02436685562133789,-0.12315750122070312
0.1655583381652832,-0.15451765060424805
0.11858892440795898,-0.0953521728515625
-0.07071542739868164,-0.016654014587402344
-0.25582361221313477,-0.01897907257080078
-0.3381342887878418,-0.09866619110107422
-0.3229789733886719,-0.16250324249267578
-0.26433467864990234,-0.12681245803833008
-0.17342615127563477,-0.006355762481689453
-0.02789449691772461,0.10040760040283203
0.138824462890625,0.12689447402954102
0.22182846069335938,0.08019208908081055
0.1559462547302246,0.0054473876953125
0.020257949829101562,-0.06066560745239258
-0.02864360809326172,-0.10584545135498047
0.09499549865722656,-0.1035318374633789
0.31401777267456055,-0.04333209991455078
0.44407081604003906,0.018497467041015625
0.3871583938598633,-0.009747028350830078
0.20427417755126953,-0.16272449493408203
0.012774944305419922,-0.3266119956970215
-0.10449695587158203,-0.3312101364135742
-0.13065242767333984,-0.14052581787109375
-0.08057498931884766,0.09679841995239258
0.05006694793701172,0.17893505096435547
0.24102163314819336,0.06589365005493164
0.3978877067565918,-0.06675100326538086
0.4108905792236328,-0.01960468292236328
0.25409650802612305,0.20494318008422852
0.027269363403320312,0.3948040008544922
-0.11994171142578125,0.354949951171875
-0.1065664291381836,0.1074376106262207
0.031613826751708984,-0.14319801330566406
0.17770624160766602,-0.2184152603149414
0.23653650283813477,-0.11406850814819336
0.19099044799804688,0.04636716842651367
0.07760238647460938,0.14862298965454102
-0.029076099395751953,0.15795421600341797
-0.05455636978149414,0.09656476974487305
0.01585531234741211,-0.0006384849548339844
0.12057209014892578,-0.08243751525878906
0.161590576171875,-0.08047676086425781
0.10264968872070312,0.027263164520263672
0.02382802963256836,0.15338945388793945
0.042368412017822266,0.15464496612548828
0.18146514892578125,0.0014786720275878906
0.3221096992492676,-0.16564321517944336
0.31175708770751953,-0.17608213424682617
0.1345844268798828,-0.026371002197265625
-0.05417633056640625,0.07611322402954102
-0.08557510375976562,-0.05475473403930664
0.04994916915893555,-0.3502678871154785
0.1956033706665039,-0.5236630439758301
0.18798208236694336,-0.38013601303100586
0.029348373413085938,-0.04824113845825195
-0.1306924819946289,0.1751418113708496
-0.15514278411865234,0.11751604080200195
-0.04450368881225586,-0.08843278884887695
0.06353044509887695,-0.15527582168579102
0.05367422103881836,-0.0021524429321289062
-0.05111265182495117,0.18847322463989258
-0.13515281677246094,0.2033405303955078
-0.1068878173828125,0.033150672912597656
0.0020160675048828125,-0.12563133239746094
0.08294057846069336,-0.12176990509033203
0.06951713562011719,-0.019384384155273438
0.0007524490356445312,0.011426448822021484
-0.011814594268798828,-0.06995868682861328
0.08329963684082031,-0.1275019645690918
0.20178651809692383,-0.024660110473632812
0.18628168106079102,0.1877884864807129
-0.03778553009033203,0.30770397186279297
-0.3356952667236328,0.23007631301879883
-0.4599289894104004,0.046094417572021484
-0.2837991714477539,-0.06443023681640625
0.08175182342529297,-0.017424583435058594
0.36821556091308594,0.07375478744506836
0.39072561264038086,0.06615400314331055
0.2133331298828125,-0.03595876693725586
0.04026079177856445,-0.11463689804077148
0.0013346672058105469,-0.07553291320800781
0.03948068618774414,0.04626131057739258
0.01603841781616211,0.13479995727539062
-0.09184026718139648,0.13524961471557617
-0.1767892837524414,0.08852338790893555
-0.13852500915527344,0.041239261627197266
-0.013265132904052734,-0.012152671813964844
0.06894779205322266,-0.0990285873413086
0.06590938568115234,-0.18344593048095703
0.06389570236206055,-0.16310644149780273
0.1573810577392578,0.009390830993652344
0.3235182762145996,0.25120067596435547
0.42080116271972656,0.38495635986328125
0.3456292152404785,0.29901790618896484
0.15784263610839844,0.068878173828125
0.020392894744873047,-0.12856435775756836
0.02615070343017578,-0.16809701919555664
0.11466550827026367,-0.07522773742675781
0.1679849624633789,0.012920379638671875
0.13465499877929688,0.007000446319580078
0.040529727935791016,-0.05090475082397461
-0.0681915283203125,-0.05952930450439453
-0.17186307907104492,0.014940261840820312
-0.26326417922973633,0.09419965744018555
-0.31362390518188477,0.06691408157348633
-0.3055849075317383,-0.08118915557861328
-0.26912975311279297,-0.22864627838134766
-0.27234315872192383,-0.23145294189453125
-0.3396444320678711,-0.07090377807617188
-0.37748289108276367,0.11672115325927734
-0.2883768081665039,0.1694812774658203
-0.09894800186157227,0.05473470687866211
0.06677865982055664,-0.1100621223449707
0.10554790496826172,-0.1678762435913086
0.06350851058959961,-0.08261775970458984
0.08204269409179688,0.02973318099975586
0.21178293228149414,0.055202484130859375
0.3457984924316406,-0.01525735855102539
0.3280611038208008,-0.09737682342529297
0.13484716415405273,-0.10728740692138672
-0.08968687057495117,-0.07240915298461914
-0.19001483917236328,-0.06835317611694336
-0.13773775100708008,-0.10337114334106445
-0.02712392807006836,-0.11735057830810547
0.052788734436035156,-0.047480106353759766
0.11936378479003906,0.07956981658935547
