I,Q
0.25949811935424805,0.08760833740234375
0.23125171661376953,-0.06817054748535156
0.21750211715698242,-0.0972299575805664
0.2085099220275879,0.04722023010253906
0.14918756484985352,0.19847536087036133
0.0300750732421875,0.15987586975097656
-0.06536436080932617,-0.06853723526000977
-0.0395970344543457,-0.2834343910217285
0.09571075439453125,-0.30595922470092773
0.20340967178344727,-0.17075157165527344
0.1709733009338379,-0.058191776275634766
0.047333717346191406,-0.06154489517211914
0.0016031265258789062,-0.08525371551513672
0.1282482147216797,-0.012606143951416016
0.31444358825683594,0.12038040161132812
0.35468435287475586,0.17769622802734375
0.17088747024536133,0.09016752243041992
-0.10634326934814453,-0.03191804885864258
-0.27097082138061523,-0.027486324310302734
-0.24754905700683594,0.0761709213256836
-0.13903236389160156,0.10846567153930664
-0.07136011123657227,-0.02407979965209961
-0.04416227340698242,-0.20514392852783203
0.017557621002197266,-0.20179128646850586
0.11112499237060547,0.048793792724609375
0.12510204315185547,0.3523411750793457
-0.03773355484008789,0.45963001251220703
-0.31160831451416016,0.30762577056884766
-0.46426916122436523,0.06958436965942383
-0.32735300064086914,-0.055403709411621094
0.004331111907958984,-0.03220653533935547
0.28259706497192383,0.034121036529541016
0.33533763885498047,0.055364131927490234
0.20381975173950195,0.061150550842285156
0.08276557922363281,0.11504554748535156
0.08496904373168945,0.1999645233154297
0.1443195343017578,0.23188066482543945
0.1334996223449707,0.14986038208007812
0.02189159393310547,-0.009107589721679688
-0.0784616470336914,-0.13492107391357422
-0.05805778503417969,-0.14751815795898438
0.05401277542114258,-0.04322957992553711
0.13554143905639648,0.11793136596679688
0.10348987579345703,0.24718523025512695
-0.00011110305786132812,0.2703394889831543
-0.05998992919921875,0.1584305763244629
-0.02641773223876953,-0.02266550064086914
0.046971797943115234,-0.13444185256958008
0.09366846084594727,-0.09189414978027344
0.10921001434326172,0.040233612060546875
0.13202190399169922,0.09544849395751953
0.17030858993530273,-0.015135765075683594
0.1758708953857422,-0.19684696197509766
0.11077308654785156,-0.2594113349914551
0.01706409454345703,-0.11603641510009766
-0.01892232894897461,0.11922216415405273
0.032100677490234375,0.25771665573120117
0.09906005859375,0.2305464744567871
0.0877985954284668,0.14775943756103516
0.004622936248779297,0.1382918357849121
-0.044036865234375,0.1826157569885254
0.020873069763183594,0.15925884246826172
0.16115808486938477,0.003161907196044922
0.26082563400268555,-0.1923842430114746
0.25459766387939453,-0.26189279556274414
0.19873428344726562,-0.1482853889465332
0.19193124771118164,0.04567575454711914
0.24126100540161133,0.16713237762451172
0.23743867874145508,0.1726083755493164
0.08514928817749023,0.13727188110351562
-0.16349267959594727,0.13420677185058594
-0.34018945693969727,0.16214418411254883
-0.31489992141723633,0.15723657608032227
-0.11299371719360352,0.08719396591186523
0.11329317092895508,-0.004221439361572266
0.2258152961730957,-0.053709983825683594
0.20620346069335938,-0.025719642639160156
0.1321859359741211,0.04369831085205078
0.0722055435180664,0.0743861198425293
0.02870321273803711,0.028562545776367188
-0.027473926544189453,-0.07740449905395508
-0.09648609161376953,-0.18098163604736328
-0.1378803253173828,-0.2041335105895996
-0.12582063674926758,-0.1249079704284668
-0.08617877960205078,0.007353305816650391
-0.06974649429321289,0.10897588729858398
-0.09518146514892578,0.12781572341918945
-0.12557125091552734,0.09399652481079102
-0.10991477966308594,0.08065462112426758
-0.034918785095214844,0.11701393127441406
0.05161094665527344,0.15464401245117188
0.07930326461791992,0.1330733299255371
0.01814556121826172,0.05872297286987305
-0.09945344924926758,-0.004758358001708984
-0.20046663284301758,-0.008865833282470703
-0.23045015335083008,0.02234649658203125
-0.18108701705932617,0.026744842529296875
-0.08455085754394531,0.0032973289489746094
0.017394065856933594,0.015897274017333984
0.11729001998901367,0.09037351608276367
0.20969152450561523,0.16430139541625977
0.26307249069213867,0.1341872215270996
0.2384023666381836,-0.03362846374511719
0.1123051643371582,-0.22644996643066406
-0.07587909698486328,-0.2865633964538574
-0.23514032363891602,-0.18004274368286133
-0.29573583602905273,-0.023420333862304688
-0.2606239318847656,0.040381431579589844
-0.19811296463012695,-0.015494346618652344
-0.16452407836914062,-0.08063602447509766
-0.1533803939819336,-0.03563261032104492
-0.12262916564941406,0.11254119873046875
-0.05104351043701172,0.2546563148498535
0.03479146957397461,0.30690479278564453
0.09637737274169922,0.2815866470336914
0.12350225448608398,0.2497262954711914
0.12540292739868164,0.24752140045166016
0.08857202529907227,0.23709774017333984
-0.02827167510986328,0.1717839241027832
-0.22498607635498047,0.06792926788330078
-0.40791893005371094,-0.007369041442871094
-0.44289255142211914,-0.0016131401062011719
-0.2773146629333496,0.05393695831298828
-0.018251895904541016,0.08240795135498047
0.1318511962890625,0.05945158004760742
0.05974388122558594,0.024875164031982422
-0.1491546630859375,0.03575277328491211
-0.2858109474182129,0.07082271575927734
-0.2010207176208496,0.048738956451416016
0.04823446273803711,-0.060886383056640625
0.25382518768310547,-0.20273923873901367
0.24358415603637695,-0.23979425430297852
0.023886680603027344,-0.10536623001098633
-0.23247051239013672,0.10082578659057617
-0.3571200370788574,0.2280263900756836
-0.31856870651245117,0.1868271827697754
-0.22852659225463867,0.03995513916015625
-0.23161745071411133,-0.055776119232177734
-0.34676551818847656,-0.026859283447265625
-0.4517631530761719,0.0656437873840332
-0.41822385787963867,0.12178564071655273
-0.23916387557983398,0.12365484237670898
-0.04424762725830078,0.12758159637451172
0.019654273986816406,0.1623091697692871
-0.061739444732666016,0.18436193466186523
-0.16495084762573242,0.13009262084960938
-0.15708303451538086,0.00915384292602539
-0.024239540100097656,-0.0746316909790039
0.11893510818481445,-0.04317522048950195
0.1751241683959961,0.050411224365234375
0.16101980209350586,0.08963871002197266
0.14487695693969727,0.0344548225402832
0.1419391632080078,-0.03387928009033203
0.09033918380737305,-0.012616634368896484
-0.0467381477355957,0.08337020874023438
-0.1830124855041504,0.1243596076965332
-0.16902685165405273,0.034778594970703125
0.03528881072998047,-0.10426855087280273
0.2793431282043457,-0.14771175384521484
0.35567808151245117,-0.0604248046875
0.22343873977661133,0.025360584259033203
0.049273014068603516,-0.019692420959472656
0.013463973999023438,-0.1496138572692871
0.10701608657836914,-0.18418025970458984
0.1341876983642578,-0.028986454010009766
-0.03923225402832031,0.18735027313232422
-0.29564476013183594,0.2543177604675293
-0.3763127326965332,0.09058761596679688
-0.1548786163330078,-0.1606273651123047
0.19722795486450195,-0.28315162658691406
0.37805747985839844,-0.2362360954284668
0.25897836685180664,-0.13200712203979492
-0.02009439468383789,-0.07117176055908203
-0.20338201522827148,-0.04805326461791992
-0.17204904556274414,0.009162425994873047
-0.015858173370361328,0.08446216583251953
0.12405109405517578,0.05540657043457031
0.18405580520629883,-0.13160324096679688
0.1665506362915039,-0.3482356071472168
0.08085966110229492,-0.4068789482116699
-0.07395458221435547,-0.261202335357666
-0.25078773498535156,-0.05864238739013672
-0.31643009185791016,0.013953685760498047
-0.18155527114868164,-0.06945371627807617
0.07054471969604492,-0.1769261360168457
0.24205398559570312,-0.1822032928466797
0.19103622436523438,-0.10291481018066406
-0.018944740295410156,-0.059720516204833984
-0.18788957595825195,-0.10075855255126953
-0.18838214874267578,-0.1670513153076172
-0.06484174728393555,-0.1922616958618164
0.03523826599121094,-0.17985868453979492
0.041512489318847656,-0.18888521194458008
0.014368057250976562,-0.226593017578125
0.017975807189941406,-0.22431325912475586
0.03094768524169922,-0.13785648345947266
-0.01723957061767578,-0.015618324279785156
-0.12967729568481445,0.049044132232666016
-0.2012004852294922,0.034845829010009766
-0.14296865463256836,0.029003620147705078
-0.007142543792724609,0.10822057723999023
0.06361103057861328,0.22598695755004883
-0.012437820434570312,0.265378475189209
-0.16825008392333984,0.17786407470703125
-0.24630117416381836,0.05311298370361328
-0.17028570175170898,0.02786731719970703
-0.020742416381835938,0.12278556823730469
0.0715174674987793,0.21801996231079102
0.053791046142578125,0.19025182723999023
-0.012133598327636719,0.04495429992675781
-0.032799720764160156,-0.09866142272949219
0.002121448516845703,-0.1438279151916504
0.030601978302001953,-0.10143232345581055
0.005132198333740234,-0.03909158706665039
-0.06311178207397461,0.00801849365234375
-0.12045717239379883,0.05802488327026367
-0.14527177810668945,0.11447334289550781
-0.16926145553588867,0.11675119400024414
-0.21266794204711914,0.021065235137939453
-0.2372417449951172,-0.11519908905029297
-0.16471290588378906,-0.17631816864013672
0.03289365768432617,-0.09992647171020508
0.2793107032775879,0.046534061431884766
0.44486427307128906,0.13024330139160156
0.44458675384521484,0.11060762405395508
0.30851078033447266,0.07682037353515625
0.14947986602783203,0.12318754196166992
0.06391143798828125,0.21949291229248047
0.060645103454589844,0.22251033782958984
0.07543659210205078,0.04121208190917969
0.048290252685546875,-0.23129940032958984
-0.020325183868408203,-0.37717151641845703
-0.09139633178710938,-0.2722773551940918
-0.1409006118774414,-0.03643083572387695
-0.17230653762817383,0.09742450714111328
-0.20795011520385742,0.015943050384521484
-0.2478947639465332,-0.1821913719177246
-0.2530221939086914,-0.2892880439758301
-0.2016315460205078,-0.2176680564880371
-0.10988283157348633,-0.07797861099243164
-0.0023365020751953125,-0.02300262451171875
0.10871124267578125,-0.07718276977539062
0.21101808547973633,-0.13086509704589844
0.27519655227661133,-0.08482122421264648
0.26186561584472656,0.025331497192382812
0.15331220626831055,0.07348918914794922
-0.005515098571777344,0.023303985595703125
-0.13307666778564453,-0.015276908874511719
-0.1750020980834961,0.06501913070678711
-0.13647079467773438,0.2231616973876953
-0.06597375869750977,0.2854952812194824
0.0013380050659179688,0.14314889907836914
0.05571317672729492,-0.09287786483764648
0.08245515823364258,-0.19121026992797852
0.05713224411010742,-0.043468475341796875
-0.014501094818115234,0.21310091018676758
-0.07401275634765625,0.3421659469604492
-0.06592035293579102,0.2622060775756836
-0.0005574226379394531,0.11846494674682617
0.03593301773071289,0.09193706512451172
-0.032933712005615234,0.1807088851928711
-0.15877246856689453,0.21535873413085938
-0.2209625244140625,0.07849550247192383
-0.15680742263793945,-0.12944889068603516
-0.013165473937988281,-0.1911606788635254
0.08897542953491211,-0.019243717193603516
0.10251331329345703,0.24424409866333008
0.098114013671875,0.37324094772338867
0.1243138313293457,0.290616512298584
0.1379389762878418,0.1288771629333496
0.059090614318847656,0.061237335205078125
-0.10301828384399414,0.12688255310058594
-0.19849300384521484,0.2313365936279297
-0.10575723648071289,0.2665996551513672
0.09969568252563477,0.21056461334228516
0.21816539764404297,0.10224628448486328
0.14151525497436523,-0.03504180908203125
-0.02825784683227539,-0.17624664306640625
-0.09232330322265625,-0.2620353698730469
0.0064678192138671875,-0.2281184196472168
0.12299919128417969,-0.078887939453125
0.11168336868286133,0.062131404876708984
0.017830848693847656,0.07131242752075195
0.014645099639892578,-0.03457069396972656
0.15871095657348633,-0.1260395050048828
0.2923464775085449,-0.08347892761230469
0.22432470321655273,0.062183380126953125
-0.025968074798583984,0.15076160430908203
-0.21937131881713867,0.08451271057128906
-0.16787004470825195,-0.0672307014465332
0.0597081184387207,-0.14245939254760742
0.2198190689086914,-0.07176017761230469
0.16170978546142578,0.05687999725341797
-0.011130809783935547,0.12880373001098633
-0.1108245849609375,0.1216592788696289
-0.09547090530395508,0.10004186630249023
-0.06801033020019531,0.10776615142822266
-0.10952091217041016,0.10412788391113281
-0.1577749252319336,0.02886199951171875
-0.1064615249633789,-0.08395004272460938
0.03005361557006836,-0.11348581314086914
0.11209392547607422,0.004135608673095703
0.04352998733520508,0.1950998306274414
-0.08820819854736328,0.2834024429321289
-0.11552143096923828,0.15682458877563477
0.008922100067138672,-0.11067438125610352
0.15533828735351562,-0.34917783737182617
0.17720270156860352,-0.4192075729370117
0.08314037322998047,-0.3043022155761719
-0.006503105163574219,-0.09711885452270508
-0.0036840438842773438,0.1030583381652832
0.0441594123840332,0.23994112014770508
0.02237844467163086,0.3100714683532715
-0.07482194900512695,0.3273630142211914
-0.14293146133422852,0.297452449798584
-0.10456085205078125,0.21866941452026367
0.007965564727783203,0.0943751335144043
0.09904813766479492,-0.04871416091918945
0.11022377014160156,-0.15636253356933594
0.060559749603271484,-0.15741539001464844
0.012954235076904297,-0.05056619644165039
0.009302616119384766,0.0701913833618164
0.061496734619140625,0.09977006912231445
0.1580052375793457,0.002136707305908203
0.22986078262329102,-0.12490701675415039
0.18067216873168945,-0.13506841659545898
-0.004548072814941406,0.00923299789428711
-0.19719839096069336,0.20239973068237305
-0.2023143768310547,0.274202823638916
0.0400233268737793,0.15985727310180664
0.332521915435791,-0.03675127029418945
0.38497114181518555,-0.17430353164672852
0.11230134963989258,-0.18169021606445312
-0.2511601448059082,-0.08929681777954102
-0.3659639358520508,0.002700328826904297
-0.1472616195678711,0.03763914108276367
0.15552759170532227,0.031109333038330078
0.2438821792602539,0.006035327911376953
0.07401371002197266,-0.020196914672851562
-0.14028167724609375,-0.04421424865722656
-0.19636774063110352,-0.07501983642578125
-0.10122537612915039,-0.1085667610168457
-0.0039310455322265625,-0.13658714294433594
0.009023666381835938,-0.14530563354492188
-0.005261898040771484,-0.11682748794555664
0.014750003814697266,-0.051285743713378906
0.016353607177734375,0.01837015151977539
-0.07857179641723633,0.0500330924987793
-0.2340402603149414,0.03728055953979492
-0.29888057708740234,0.009418964385986328
-0.17666339874267578,0.006195545196533203
0.03276491165161133,0.017595767974853516
0.14654111862182617,-0.015099048614501953
0.09943485260009766,-0.08817005157470703
-0.008130073547363281,-0.10763883590698242
-0.046418190002441406,0.023317813873291016
-0.0031270980834960938,0.27956485748291016
0.045375823974609375,0.4713563919067383
0.046083927154541016,0.40461158752441406
0.039510250091552734,0.11386823654174805
0.0711369514465332,-0.13472795486450195
0.07848834991455078,-0.11967897415161133
-0.007703304290771484,0.12221717834472656
-0.1269698143005371,0.32330846786499023
-0.12875699996948242,0.2446441650390625
0.02963876724243164,-0.039624691009521484
