I,Q
8.1132345199585,-10.9992771148682
26.3449440002441,-16.7588348388672
51.622444152832,-18.6705455780029
65.6367874145508,-17.8379688262939
67.4150924682617,-14.6022357940674
55.9872093200684,-4.08647155761719
6.85706329345703,5.26852941513062
-48.3174018859863,6.43597364425659
-63.950756072998,7.77648830413818
-62.2223434448242,3.25389528274536
-40.2154388427734,-7.10007238388062
1.62068450450897,-9.14810943603516
29.9648132324219,-6.97710657119751
31.4138889312744,-4.71862840652466
13.5692405700684,-7.12074041366577
-8.8420524597168,-18.3285789489746
-17.0646820068359,-33.0608787536621
-8.72994232177734,-47.4601898193359
7.27314281463623,-55.1963844299316
18.6905860900879,-55.0784301757812
23.232177734375,-48.3881759643555
17.3776302337646,-37.9801368713379
3.8031702041626,-27.3923454284668
-1.1668176651001,-24.1870937347412
3.93949723243713,-30.9562644958496
14.1116256713867,-40.3592834472656
19.1331806182861,-48.2432899475098
15.7488031387329,-51.207202911377
3.31151604652405,-48.5712661743164
-15.1606969833374,-38.003101348877
-27.7558155059814,-19.7960262298584
-25.7478618621826,1.0534553527832
-12.7301921844482,17.1757488250732
2.12382125854492,23.4660015106201
7.36312294006348,18.3246116638184
-2.96558332443237,2.68311715126038
-21.2972946166992,-18.8185634613037
-36.1189460754395,-32.3587837219238
-41.9058532714844,-35.2281227111816
-38.993091583252,-29.9186763763428
-29.613245010376,-11.114935874939
-19.7874660491943,10.9433259963989
-19.4707622528076,22.2716255187988
-25.9672794342041,18.2281608581543
-32.1468811035156,0.938631653785706
-28.9858894348145,-17.9026870727539
-10.5735940933228,-26.9353466033936
19.4690914154053,-18.0870323181152
46.761646270752,4.38751840591431
56.9162368774414,23.0561847686768
54.4393844604492,34.1521224975586
41.605224609375,37.8012199401855
13.1051435470581,20.9695243835449
-19.1705493927002,-13.9347972869873
-36.2746887207031,-38.3646926879883
-39.6150169372559,-45.0647583007812
-33.8410530090332,-45.5211296081543
-22.2121257781982,-41.9192161560059
-12.1974096298218,-37.6861877441406
-10.5358066558838,-40.4624176025391
-15.0074596405029,-46.8695793151855
-19.0254535675049,-50.0197143554688
-17.3909912109375,-45.6397132873535
-6.99506092071533,-27.7389049530029
11.1996965408325,4.46413707733154
26.4626903533936,32.1926040649414
29.9266090393066,41.9778785705566
20.7421741485596,40.248218536377
1.6956330537796,24.2983684539795
-17.2855625152588,2.55138301849365
-25.1169567108154,-6.93911027908325
-15.9097652435303,-1.74218893051147
4.39357280731201,15.5135192871094
20.9707775115967,34.2375106811523
25.4384632110596,45.1877250671387
14.8295869827271,49.3739891052246
-3.71882700920105,46.1770858764648
-19.4784870147705,35.3485832214355
-18.2857818603516,23.3877124786377
4.46017074584961,13.3243522644043
34.948371887207,5.91112470626831
53.6506500244141,2.09041786193848
56.3561058044434,3.47644448280334
45.6775016784668,12.5005445480347
23.4058742523193,24.7025470733643
5.63596534729004,36.3571548461914
4.63303232192993,44.5739402770996
15.410177230835,45.6265602111816
24.4411678314209,39.9930992126465
18.6459102630615,29.2679386138916
-10.0078258514404,13.906195640564
-45.3620491027832,1.34009718894958
-62.8995971679688,-2.39480519294739
-64.636360168457,-4.67979717254639
-49.9813003540039,-14.2782249450684
-3.1612012386322,-22.3334217071533
43.9394874572754,-22.9231967926025
59.1684532165527,-20.7949924468994
59.566577911377,-14.4222764968872
46.6756324768066,2.38854193687439
21.4089851379395,22.3687038421631
3.90546774864197,34.6817741394043
3.49920058250427,37.5868110656738
13.9460706710815,31.6408233642578
22.4920864105225,22.4461574554443
21.7766304016113,18.9874591827393
10.0462398529053,27.140567779541
-5.10380983352661,45.5106925964355
-11.886342048645,58.5041427612305
-11.3241233825684,63.8611907958984
-10.8245363235474,62.355541229248
-16.5043430328369,49.2815017700195
-26.4889965057373,20.533821105957
-39.123363494873,-7.31802845001221
-49.7998809814453,-13.8020191192627
-54.4740409851074,0.918798506259918
-50.9781799316406,27.165620803833
-38.8434028625488,49.7685661315918
-28.6245079040527,59.657600402832
-26.3036079406738,57.4122734069824
-27.6303443908691,43.5762252807617
-19.6665878295898,17.2711563110352
-0.251777082681656,-7.8572826385498
23.3929309844971,-18.4859924316406
42.2031440734863,-15.6993246078491
50.4936256408691,-10.1205625534058
50.0347480773926,-9.90010070800781
42.7392654418945,-19.776819229126
30.0174236297607,-37.5427627563477
17.5780487060547,-51.7621116638184
11.9627523422241,-56.0742645263672
11.0122203826904,-51.1706657409668
6.29797649383545,-36.0012016296387
-8.78923320770264,-15.2763557434082
-27.8320159912109,-1.85262846946716
-40.1260871887207,-0.303343385457993
-40.2588653564453,-9.96544551849365
-30.110954284668,-22.039680480957
-13.8270721435547,-27.3199024200439
0.0536539889872074,-22.4288291931152
1.30940794944763,-9.20760917663574
-8.53745651245117,3.6265504360199
-20.4665966033936,8.79674911499023
-28.6224212646484,4.72468280792236
-26.0635223388672,-2.77977776527405
-15.3051662445068,-5.22468757629395
0.852618277072906,2.03843402862549
12.1126489639282,19.2388172149658
16.3928604125977,35.721866607666
18.3755531311035,43.2922973632812
19.2052059173584,35.4698791503906
20.6254711151123,8.06250381469727
16.5296039581299,-29.8771305084229
3.17101335525513,-55.6049499511719
-16.1341934204102,-61.3937339782715
-33.8423080444336,-54.057544708252
-46.3384666442871,-34.1972160339355
-46.6357574462891,-4.89357805252075
-27.5526809692383,25.9787616729736
1.74385905265808,44.4284286499023
23.2002353668213,44.9397048950195
26.88649559021,38.3235626220703
9.89968299865723,25.6706161499023
-19.6561489105225,10.7698383331299
-41.6361236572266,1.01023995876312
-47.4190635681152,-4.14304828643799
-34.1492004394531,-10.2917537689209
-4.89545679092407,-19.0935134887695
21.7457332611084,-29.0042610168457
32.187801361084,-38.5296211242676
29.9510345458984,-43.7129707336426
22.4311256408691,-39.6039505004883
12.9535760879517,-22.8699607849121
8.02262878417969,9.70803165435791
10.140604019165,43.375804901123
15.1803216934204,59.9250335693359
17.891622543335,64.6664199829102
14.4427356719971,62.8083648681641
5.02719116210938,50.645191192627
-4.22112846374512,20.0655479431152
-10.6247425079346,-14.1938810348511
-13.2199678421021,-33.1510696411133
-10.9827842712402,-36.3492202758789
-2.72862911224365,-25.1864776611328
12.4143228530884,-6.11530208587646
31.8212013244629,11.7247543334961
45.8219680786133,21.0246391296387
50.4810981750488,23.3925132751465
46.1217651367188,24.8459720611572
27.0986061096191,27.5885887145996
-2.53238487243652,24.9605884552002
-23.2419891357422,17.7137508392334
-20.9304847717285,9.47754955291748
9.75103855133057,-2.50232195854187
48.5908889770508,-12.6884384155273
65.4557800292969,-18.5511283874512
66.8914947509766,-17.0133247375488
55.1471176147461,-6.91614532470703
6.29359197616577,4.1083927154541
-47.3545532226562,9.82494354248047
-63.1766357421875,10.0289115905762
-61.7530288696289,5.04806804656982
-41.1496887207031,-4.87437105178833
0.398751437664032,-9.26585578918457
29.3433055877686,-6.99359941482544
31.8896770477295,-5.331787109375
14.0934629440308,-7.89319086074829
-9.17232704162598,-16.9216747283936
-18.904577255249,-31.7758979797363
-11.4218282699585,-46.8163414001465
5.22009468078613,-55.3316688537598
18.0056114196777,-55.416431427002
22.4056549072266,-49.6222152709961
15.7728118896484,-38.1630172729492
2.48979568481445,-25.6505737304688
-3.95974802970886,-21.9121227264404
1.72882759571075,-29.4963340759277
14.1368865966797,-42.5641059875488
19.8004093170166,-51.7819480895996
15.1740579605103,-52.6696395874023
-0.477457880973816,-45.4392929077148
-21.4392585754395,-29.3535346984863
-29.1147003173828,-15.6114320755005
-17.222095489502,-14.6371011734009
11.7228746414185,-24.5184116363525
36.3124771118164,-33.9149589538574
43.4996070861816,-34.1894912719727
39.4784812927246,-21.7338333129883
22.7296676635742,5.63533926010132
3.18625378608704,33.9222640991211
-6.00903797149658,47.7900466918945
-11.0848722457886,45.850154876709
-21.493537902832,28.3326473236084
-35.7680053710938,3.24116039276123
-46.2998428344727,-12.9395885467529
-47.2236518859863,-14.169246673584
-35.2003593444824,0.511069893836975
-6.97961187362671,25.2079811096191
20.9995880126953,39.8127212524414
33.591365814209,37.8020553588867
27.8414096832275,21.2759990692139
3.70233416557312,-10.8608617782593
-22.4275760650635,-37.0953674316406
-32.3443794250488,-43.8914680480957
-22.5966815948486,-36.3362770080566
3.26287245750427,-10.6998996734619
30.1621017456055,16.4202079772949
40.1603240966797,25.102970123291
32.6539840698242,18.9375629425049
10.466703414917,0.567646682262421
-13.3134965896606,-21.5730800628662
-22.0018939971924,-33.066722869873
-15.202241897583,-36.3947334289551
-0.250524461269379,-36.5592460632324
13.1022205352783,-37.0074729919434
16.9527816772461,-39.6285858154297
11.6817474365234,-41.6755790710449
3.70525693893433,-39.7329711914062
3.50462865829468,-32.4055480957031
12.7130727767944,-23.6192378997803
24.1958618164062,-17.9960079193115
28.3501834869385,-21.839469909668
19.155517578125,-32.9767456054688
1.95826625823975,-41.8100280761719
-12.7168312072754,-39.7465438842773
-13.2439756393433,-23.4478378295898
5.87458992004395,2.87664723396301
33.8185081481934,21.7112846374512
50.830997467041,21.1511554718018
54.3579635620117,5.84306573867798
44.1956481933594,-16.7283535003662
22.3221473693848,-34.275089263916
1.65304398536682,-34.4410591125488
-8.64037990570068,-17.022928237915
-5.06351709365845,7.15539646148682
3.8025438785553,21.9876976013184
6.58649682998657,16.1404571533203
0.648858368396759,-5.49838590621948
-5.92281579971313,-26.664571762085
-4.84055042266846,-31.5733909606934
12.4153661727905,-11.720160484314
37.4813842773438,22.748664855957
49.5823402404785,41.813159942627
47.944953918457,46.9885787963867
25.8747940063477,44.8292655944824
-24.83616065979,11.578197479248
-60.6580276489258,-18.8179359436035
-68.4660415649414,-25.5236415863037
-64.5461654663086,-31.113260269165
-42.0367546081543,-35.1807327270508
6.11070919036865,-24.9518203735352
44.480827331543,-12.332275390625
51.1520843505859,-14.017261505127
40.665340423584,-18.43212890625
15.4717645645142,-23.3739337921143
-3.83949613571167,-20.4415435791016
-3.3323929309845,-9.46585845947266
17.2344131469727,-0.963475346565247
43.6647453308105,1.29145359992981
56.6874237060547,-6.25956249237061
56.8473434448242,-13.821852684021
44.6781158447266,-16.6590423583984
10.3525056838989,-12.8667278289795
-32.649600982666,0.542385458946228
-55.3483695983887,15.1423254013062
-58.2346229553223,26.2077827453613
-51.1902923583984,33.2136993408203
-29.9117870330811,39.6987342834473
5.48732089996338,45.4553680419922
35.560905456543,42.9277839660645
49.1560325622559,37.5083160400391
51.3867454528809,33.6494026184082
46.0906562805176,29.1827602386475
37.1010055541992,23.3144340515137
28.6334857940674,17.5419311523438
22.7655754089355,20.3302688598633
16.1433792114258,31.0631561279297
2.03446745872498,41.6808013916016
-21.873083114624,43.5735130310059
-46.675422668457,33.4145355224609
-62.8279876708984,16.2732353210449
-67.0679092407227,-1.76076948642731
-57.6834678649902,-18.6446571350098
-26.073751449585,-27.4123878479004
20.6031322479248,-15.1803216934204
46.794002532959,3.046795129776
45.449104309082,15.0951433181763
20.0375728607178,18.1644859313965
-21.7236022949219,6.19484376907349
-50.6884078979492,-10.3794374465942
-57.5598754882812,-22.0196399688721
-50.5180511474609,-32.089469909668
-32.6825866699219,-37.8045616149902
-13.483226776123,-33.584056854248
-5.98962259292603,-21.4814300537109
-12.5961618423462,-8.32618045806885
-23.3183994293213,0.839465737342834
-25.8620586395264,4.08166980743408
-16.004337310791,3.31422996520996
3.81632280349731,-0.2196264564991
21.6970882415771,-3.60337686538696
25.9975509643555,-1.27913618087769
12.4091033935547,9.15687847137451
-13.9214363098145,26.6505832672119
-34.8863677978516,41.9187965393066
-42.3519973754883,48.0681304931641
-42.1626434326172,47.6146812438965
-36.9385795593262,37.4454765319824
-20.3352794647217,13.4924125671387
-1.27621340751648,-16.0538158416748
4.7520318031311,-37.7373352050781
-1.48393988609314,-44.7006645202637
-16.2955722808838,-39.6141815185547
-32.1512680053711,-24.9703998565674
-40.0450820922852,-5.28564882278442
-37.0066375732422,14.8609027862549
-23.6697597503662,33.6523246765137
-5.8522515296936,46.849536895752
8.14434146881104,53.5951156616211
14.1475343704224,55.8884582519531
9.15353775024414,55.4533805847168
-2.19146275520325,50.2940406799316
-12.0792455673218,41.8227653503418
-13.027063369751,33.9821815490723
0.454284369945526,35.5266647338867
21.7797622680664,40.7237968444824
39.0425682067871,41.4549102783203
47.175220489502,39.399356842041
47.2088317871094,34.0740432739258
40.4315185546875,24.4651756286621
27.4205303192139,7.86250162124634
15.9387845993042,-7.00111484527588
8.155198097229,-13.2527446746826
1.98645031452179,-15.1646633148193
-6.11112689971924,-16.2091426849365
-19.3707599639893,-24.0829162597656
-30.5201435089111,-36.4961967468262
-34.1899108886719,-45.848274230957
-25.8476524353027,-53.9162063598633
-3.83051919937134,-54.9636077880859
24.1430435180664,-44.8048400878906
41.3202514648438,-28.5769081115723
40.5288047790527,-16.8496494293213
17.6801376342773,-15.6185302734375
-17.8008079528809,-21.9751720428467
-40.5194091796875,-27.4422416687012
-43.4052429199219,-30.438304901123
-29.5159568786621,-28.3906860351562
0.0490610413253307,-13.8646507263184
25.251823425293,6.08210802078247
30.4587650299072,24.1566123962402
17.3559169769287,37.8325347900391
-4.63846063613892,44.6921043395996
-20.603967666626,46.4952545166016
-22.8810253143311,45.1106872558594
-10.10511302948,37.8912010192871
13.5567140579224,23.3115100860596
33.6241416931152,1.46014010906219
38.3473625183105,-20.8058490753174
29.8547916412354,-34.5322914123535
15.7559013366699,-37.9333724975586
0.353865802288055,-26.973970413208
-7.91552925109863,-5.2628927230835
-4.64159202575684,16.1577835083008
4.85954856872559,31.355224609375
16.240665435791,34.9533843994141
23.5845813751221,30.3606433868408
23.4614086151123,21.4985485076904
13.8254013061523,11.9220418930054
-3.08834028244019,4.15306949615479
-21.203763961792,-1.57037091255188
-36.9870147705078,-5.40423011779785
-41.1167030334473,-10.6259956359863
-33.6028480529785,-18.1381797790527
-15.8918113708496,-27.4144744873047
11.3318481445312,-35.3080825805664
30.7293319702148,-38.9805641174316
39.1755561828613,-38.6567611694336
40.0807838439941,-32.4412498474121
32.2257957458496,-16.6358680725098
18.91042137146,8.45415687561035
6.87856674194336,33.2226753234863
0.133404284715652,45.9672737121582
-7.99235677719116,44.8200798034668
-21.7236022949219,30.0925807952881
-37.696834564209,5.86456918716431
-48.025333404541,-10.9205703735352
-47.6349296569824,-11.9894742965698
-33.7690277099609,1.32777965068817
-5.17771434783936,24.8651790618896
22.3728790283203,39.0068702697754
34.4863624572754,36.9202079772949
27.9038333892822,20.2697257995605
2.59856510162354,-10.5038642883301
-23.1958522796631,-35.2214431762695
-33.265266418457,-42.2261085510254
-24.1146507263184,-36.8118553161621
3.66767811775208,-14.7093353271484
30.6641941070557,14.0506649017334
39.9452896118164,27.9142723083496
31.2095031738281,25.274787902832
9.21637725830078,3.05013537406921
-11.8301830291748,-27.9184474945068
-20.3361148834229,-43.1691246032715
-16.0028762817383,-39.4939308166504
-4.23615980148315,-11.723292350769
5.23909282684326,28.5750293731689
8.67086029052734,49.9405899047852
5.64723920822144,48.8096809387207
-1.7002260684967,22.9014854431152
-5.12092876434326,-20.8407135009766
-4.18062686920166,-48.4693870544434
-1.13007414340973,-51.5030288696289
6.10277605056763,-36.5408744812012
14.4320878982544,-2.37246680259705
22.4624404907227,29.6771278381348
32.7516899108887,42.2046051025391
43.9359359741211,39.1150131225586
53.8389625549316,26.3451538085938
58.048397064209,11.6356086730957
54.027271270752,0.98435240983963
40.8091850280762,-4.63971328735352
18.8396492004395,-3.63406610488892
-2.14094042778015,2.62445259094238
