I,Q
-19.915233612060547,-24.192522048950195
-27.964794158935547,-34.19972229003906
-29.151653289794922,-32.00220489501953
-24.650564193725586,-20.565345764160156
-14.074882507324219,-7.154561519622803
-1.3016834259033203,0.26305070519447327
10.66983699798584,0.37223759293556213
16.838375091552734,-0.9227651357650757
16.405385971069336,1.2513697147369385
9.006980895996094,8.738920211791992
-4.124676704406738,17.689950942993164
-17.44255828857422,20.096864700317383
-26.472503662109375,14.42436408996582
-27.2000675201416,3.1250839233398438
-19.838823318481445,-8.128057479858398
-4.502342224121094,-11.4485502243042
12.702008247375488,-6.228456020355225
25.14305305480957,4.232193470001221
29.472951889038086,11.639575958251953
26.992549896240234,10.250417709350586
20.86534881591797,0.5480222702026367
15.908095359802246,-11.230803489685059
14.9661226272583,-15.409342765808105
18.176593780517578,-7.905299663543701
23.612558364868164,8.754995346069336
24.534278869628906,25.354537963867188
18.38974952697754,33.09553527832031
2.6991922855377197,28.08170509338379
-19.684959411621094,12.110143661499023
-39.87765121459961,-5.405691623687744
-50.85145568847656,-14.55651569366455
-53.32371520996094,-15.416023254394531
-49.25895690917969,-12.909317016601562
-36.6199951171875,-9.818888664245605
-17.95467185974121,-8.54246711730957
-2.2545113563537598,-11.222034454345703
3.8868870735168457,-13.85629940032959
-1.2423925399780273,-11.4708890914917
-13.53187084197998,-1.347821593284607
-24.774782180786133,14.60411548614502
-28.68692970275879,29.418670654296875
-23.407962799072266,37.365516662597656
-10.330794334411621,35.45004653930664
6.493803024291992,23.111509323120117
16.248600006103516,3.7691407203674316
14.459019660949707,-15.868637084960938
0.6396724581718445,-29.051443099975586
-18.16385841369629,-32.35210418701172
-31.226831436157227,-26.702150344848633
-34.09136962890625,-16.12125015258789
-24.74618148803711,-2.9021172523498535
-8.471067428588867,9.177964210510254
6.122191905975342,16.099119186401367
9.25145149230957,17.095788955688477
1.5240238904953003,13.317671775817871
-9.827657699584961,7.218862533569336
-16.0738582611084,0.46117380261421204
-9.96231460571289,-5.46707010269165
5.456422805786133,-11.581328392028809
22.42924690246582,-19.9091796875
29.070232391357422,-29.470237731933594
22.297929763793945,-40.25114059448242
4.187725067138672,-47.9493408203125
-15.498069763183594,-46.041595458984375
-25.573745727539062,-35.43960952758789
-20.20250129699707,-16.759878158569336
1.5021029710769653,2.3726754188537598
27.844751358032227,7.744546413421631
44.048465728759766,-4.13365364074707
45.487308502197266,-22.7177677154541
37.08659744262695,-35.39012908935547
24.629478454589844,-35.780113220214844
12.476953506469727,-20.72171401977539
8.286096572875977,0.5419679284095764
12.79031753540039,12.628729820251465
21.237794876098633,9.378801345825195
28.30634307861328,-0.4997963011264801
30.63475799560547,-5.24410343170166
29.149356842041016,3.8566155433654785
25.11403465270996,25.978551864624023
21.164934158325195,45.56058883666992
20.966392517089844,52.7681770324707
21.31044578552246,50.42953109741211
20.467849731445312,35.66069793701172
17.028356552124023,9.603646278381348
8.766895294189453,-13.16130256652832
-1.5906215906143188,-21.702308654785156
-10.035175323486328,-14.557767868041992
-14.0654878616333,0.820885181427002
-13.002429008483887,14.953805923461914
-9.319719314575195,21.4373779296875
-4.791697978973389,17.994754791259766
-2.1064932346343994,8.76480770111084
-1.5628551244735718,1.3620179891586304
0.29833289980888367,-1.1695317029953003
4.6340765953063965,1.6426054239273071
11.067336082458496,5.197756290435791
18.001644134521484,4.902554988861084
21.433412551879883,0.6570004224777222
18.95697784423828,-5.197547435760498
10.761695861816406,-5.403395175933838
-0.4246389865875244,3.0979437828063965
-9.594669342041016,18.639856338500977
-12.03498649597168,32.21849060058594
-7.091930389404297,36.65444564819336
2.878317356109619,30.689247131347656
15.380949974060059,13.770495414733887
24.579790115356445,-5.418844223022461
26.53972625732422,-20.084754943847656
20.792695999145508,-27.944543838500977
9.8930025100708,-29.814708709716797
-3.6171557903289795,-29.321592330932617
-14.823324203491211,-25.513830184936523
-20.26179313659668,-17.884315490722656
-21.10230255126953,-5.94411039352417
-17.990997314453125,10.127869606018066
-13.624146461486816,25.299421310424805
-9.637885093688965,32.04479217529297
-5.968954086303711,27.558944702148438
-2.14845609664917,10.963159561157227
5.061638355255127,-10.166282653808594
14.172168731689453,-22.25701141357422
23.402952194213867,-21.85700798034668
30.051036834716797,-10.907626152038574
29.758548736572266,0.9177546501159668
22.865367889404297,1.950959324836731
11.080697059631348,-11.61264419555664
-2.4453275203704834,-32.35105895996094
-10.184863090515137,-45.151817321777344
-11.455231666564941,-45.43302917480469
-7.0618672370910645,-29.515331268310547
1.2478206157684326,-0.39123570919036865
7.555609226226807,25.216123580932617
9.56961727142334,35.2143440246582
7.60467004776001,28.333690643310547
1.7762185335159302,9.825361251831055
-6.022817134857178,-7.517612934112549
-13.281346321105957,-12.656078338623047
-19.886632919311523,-7.647468090057373
-25.428442001342773,-1.046148419380188
-28.696325302124023,-2.5637004375457764
-29.007810592651367,-14.911842346191406
-25.497337341308594,-28.619497299194336
-19.0402774810791,-34.36235427856445
-11.564417839050293,-25.049524307250977
-5.879182815551758,0.19770556688308716
-6.669796466827393,26.801734924316406
-12.905559539794922,39.44570541381836
-21.057416915893555,33.579463958740234
-26.439308166503906,11.224122047424316
-24.861003875732422,-18.708541870117188
-15.033138275146484,-37.7302360534668
-2.5762267112731934,-39.06511688232422
8.942888259887695,-24.956830978393555
12.795536994934082,-3.5108916759490967
6.299437999725342,11.059611320495605
-5.8679094314575195,12.93332576751709
-18.19099998474121,5.364772796630859
-25.559341430664062,-3.5025408267974854
-26.3138370513916,-7.1704277992248535
-21.585397720336914,-4.4253058433532715
-14.211209297180176,0.10229749232530594
-7.862710475921631,1.3162972927093506
-3.844924211502075,-2.437394380569458
-1.030699372291565,-8.720547676086426
1.9513767957687378,-11.926843643188477
5.642228603363037,-8.97441291809082
9.543729782104492,1.0707833766937256
11.268799781799316,13.374457359313965
10.151042938232422,22.743654251098633
7.1117634773254395,25.2236385345459
1.6440668106079102,20.791234970092773
-3.9708127975463867,12.415157318115234
-9.4794282913208,2.3553476333618164
-15.364665985107422,-8.243925094604492
-21.524019241333008,-20.866392135620117
-27.917612075805664,-34.26089096069336
-32.982173919677734,-42.856178283691406
-35.04357147216797,-45.13928985595703
-31.91326904296875,-41.340293884277344
-22.054922103881836,-25.678966522216797
-6.517602920532227,-0.1889372020959854
9.27859115600586,21.178503036499023
16.851320266723633,28.448932647705078
15.375103950500488,21.46347427368164
5.076043128967285,5.696926593780518
-7.583375453948975,-8.503426551818848
-16.311857223510742,-12.663594245910645
-17.354873657226562,-6.891719341278076
-9.13516616821289,3.2042078971862793
2.592928171157837,7.378154277801514
12.994077682495117,0.4645141065120697
16.17448616027832,-12.539793968200684
10.414301872253418,-23.826547622680664
0.6540776491165161,-26.05830192565918
-8.410524368286133,-16.60831069946289
-11.422245979309082,-1.8119182586669922
-5.327402591705322,9.480263710021973
7.7520623207092285,8.55499267578125
22.749292373657227,-2.5002341270446777
33.17570114135742,-14.269247055053711
37.667816162109375,-18.58411407470703
35.77447509765625,-12.533112525939941
29.451656341552734,1.4499104022979736
22.372879028320312,13.345438003540039
18.385364532470703,11.988222122192383
18.846328735351562,-3.876866102218628
21.380592346191406,-27.154346466064453
21.14301300048828,-43.25534439086914
17.608112335205078,-45.543888092041016
10.607623100280762,-32.551063537597656
-2.3672473430633545,-4.732198238372803
-13.728322982788086,23.1507568359375
-20.52609634399414,34.93605422973633
-24.272897720336914,30.107194900512695
-25.6177978515625,11.84312629699707
-26.283775329589844,-11.327255249023438
-28.254150390625,-27.364160537719727
-31.08695411682129,-30.53767967224121
-35.119773864746094,-22.154296875
-37.56343078613281,-6.8566460609436035
-36.00996780395508,9.943942070007324
-31.988008499145508,22.517139434814453
-27.388378143310547,28.120119094848633
-23.65932273864746,28.854990005493164
-19.490177154541016,26.940357208251953
-13.871540069580078,23.018396377563477
-5.03324556350708,19.034849166870117
3.5574474334716797,14.176344871520996
8.168976783752441,7.911771297454834
3.3280088901519775,2.278311252593994
-13.023723602294922,-4.714035511016846
-33.2335319519043,-11.693647384643555
-47.7295036315918,-14.841069221496582
-51.5051155090332,-15.711224555969238
-44.06119918823242,-16.27239990234375
-21.15741729736328,-14.582820892333984
10.444365501403809,-10.204487800598145
32.911399841308594,-7.696737766265869
38.89079284667969,-8.47566032409668
32.184043884277344,-11.375480651855469
19.26407814025879,-13.849201202392578
9.903858184814453,-10.11095905303955
12.814535140991211,0.6196305155754089
25.427188873291016,15.568634033203125
38.07512664794922,26.557472229003906
44.40066146850586,29.543516159057617
43.28060531616211,27.43472671508789
35.03605651855469,18.1093692779541
23.644498825073242,4.172693729400635
17.089109420776367,-5.619263648986816
20.439247131347656,-6.037430763244629
30.154376983642578,2.9200713634490967
36.45423126220703,15.516233444213867
34.12915802001953,26.671253204345703
21.601890563964844,31.261695861816406
1.6284090280532837,27.97314453125
-16.6179141998291,16.011018753051758
-24.739707946777344,0.49729105830192566
-22.14552879333496,-12.008472442626953
-12.833324432373047,-19.165538787841797
-2.2860357761383057,-19.69414520263672
4.7704033851623535,-13.737926483154297
7.00570821762085,-3.6317696571350098
6.209666728973389,4.924684524536133
7.841207027435303,8.939339637756348
13.29846477508545,7.263122081756592
20.69561767578125,0.15636901557445526
27.794645309448242,-5.464356422424316
30.242687225341797,-4.283759593963623
28.920961380004883,7.771895408630371
25.46393394470215,27.051006317138672
22.40022850036621,44.03155517578125
22.12047576904297,51.51826858520508
22.844074249267578,48.72116470336914
21.777883529663086,35.65338897705078
17.338172912597656,10.165030479431152
7.827010631561279,-13.350866317749023
-2.648669958114624,-21.842811584472656
-10.37004280090332,-15.144830703735352
-14.37592887878418,0.8292359709739685
-13.329571723937988,15.563623428344727
-8.442048072814941,21.48957061767578
-4.409230709075928,17.784523010253906
-1.960353970527649,9.330574989318848
-0.2062651515007019,1.8705826997756958
0.14801821112632751,-0.7945801019668579
2.925708293914795,0.8167097568511963
10.405324935913086,3.7783265113830566
17.677841186523438,4.002963542938232
22.87017059326172,0.9352913498878479
21.832372665405273,-3.180825710296631
11.788220405578613,-5.1747918128967285
-5.744317531585693,-2.4426136016845703
-24.62112808227539,2.2578518390655518
-37.183677673339844,5.282516956329346
-40.886009216308594,5.439929962158203
-36.891815185546875,1.860561728477478
-27.518651962280273,-0.9945821166038513
-18.562192916870117,-0.36827096343040466
-14.35693073272705,4.268519401550293
-14.954849243164062,9.532873153686523
-15.699533462524414,10.631214141845703
-12.76380443572998,4.693575859069824
-3.5670509338378906,-6.612593173980713
8.827856063842773,-18.10289764404297
17.373037338256836,-24.633861541748047
16.686182022094727,-25.436376571655273
3.112349033355713,-22.45137596130371
-19.477859497070312,-16.920839309692383
-40.00917434692383,-15.43063735961914
-48.99444580078125,-18.363235473632812
-46.448280334472656,-25.141799926757812
-32.113895416259766,-33.69992446899414
-10.251669883728027,-37.75403594970703
7.899036407470703,-35.064029693603516
13.709324836730957,-28.223876953125
4.4443039894104,-20.808563232421875
-14.097429275512695,-14.211627006530762
-29.646020889282227,-10.375053405761719
-33.513282775878906,-8.37398910522461
-22.786243438720703,-6.801948070526123
0.7096105813980103,-3.06516695022583
27.5322208404541,3.549722909927368
44.43635940551758,10.003859519958496
47.73075866699219,15.098274230957031
42.2060661315918,18.8283748626709
29.18777084350586,18.432754516601562
13.561933517456055,12.634992599487305
4.967065334320068,2.3864543437957764
7.235564231872559,-10.33329963684082
18.073461532592773,-21.194995880126953
30.441646575927734,-27.76500129699707
37.494327545166016,-28.959793090820312
38.1229362487793,-24.868310928344727
30.512210845947266,-17.89746856689453
16.047344207763672,-10.172128677368164
2.0008554458618164,-6.013213634490967
-5.814464092254639,-8.323675155639648
-5.4200968742370605,-15.325207710266113
0.9125353693962097,-21.335081100463867
8.252276420593262,-20.575157165527344
9.7550048828125,-10.631422996520996
3.456402540206909,7.764797210693359
-6.5956830978393555,27.76082420349121
-15.801413536071777,41.0020866394043
-19.680158615112305,44.757240295410156
-17.524187088012695,39.99644088745117
-10.995936393737793,26.82135772705078
-4.14701509475708,7.949141502380371
-3.0768580436706543,-9.177337646484375
-8.832866668701172,-18.752592086791992
-16.432525634765625,-19.868886947631836
-19.592683792114258,-13.829577445983887
-13.65817642211914,-2.430713653564453
3.093559741973877,11.04082202911377
23.417356491088867,21.220674514770508
37.257789611816406,24.78104591369629
41.6096076965332,22.2327938079834
34.702022552490234,12.328726768493652
17.06948471069336,-4.643888473510742
-3.844924211502075,-21.988115310668945
-18.827957153320312,-32.984886169433594
-25.183345794677734,-35.77447509765625
-25.019460678100586,-31.341445922851562
-20.956371307373047,-21.94385528564453
-14.73188304901123,-11.066291809082031
-8.043505668640137,-3.693983316421509
-1.1094058752059937,-2.912555694580078
6.394845962524414,-7.20195198059082
11.844588279724121,-13.486567497253418
12.345010757446289,-18.034629821777344
6.4910888671875,-18.27137565612793
