I,Q
0.24959316830839065,-0.016368581690980964
0.2674889832839413,0.1325867507164725
0.20029035434536874,0.17894592152357605
0.06389782288259827,0.09388841874719321
-0.08579650099147061,-0.10214045075830978
-0.17892128959943426,-0.31596660754279626
-0.21215111845812137,-0.46008158464763493
-0.18665603770662859,-0.5048273036872002
-0.1165753386740198,-0.4775955980505155
-0.028623466712710717,-0.4371606142021548
0.06471071012163902,-0.4191416261089505
0.13603535506576983,-0.4206442409663231
0.17759111170799888,-0.4005191356288554
0.16554561491265524,-0.33429351493318993
0.08103002796433642,-0.21436808610949523
-0.04681488502337986,-0.11022004580348913
-0.1948834377936034,-0.06144684520340508
-0.30092820374325063,-0.08132561780251021
-0.32386145640843983,-0.12762320879925929
-0.26155246011771044,-0.1287686405111589
-0.14008747529890278,-0.03377174806098732
-0.011146401196042825,0.14200884636363048
0.050706887626882635,0.3167918107439079
0.03478169744163473,0.41303266597678245
-0.026049324351454326,0.3776597652391468
-0.10045308972140142,0.23407443523960786
-0.12928593791202586,0.06735874994243887
-0.11098366919424632,-0.01009950139850559
-0.05574432194228501,0.05578127320273388
0.004236864303771076,0.23284278504473963
0.030791163767328635,0.41710941813405716
0.03128382249558145,0.49825029650550395
0.016442480837642503,0.4386755382731259
-0.005296080063379203,0.2382866427342453
-0.021110421106855272,-0.0035471421685730384
-0.038550537050192395,-0.17548499446373544
-0.05931609603499984,-0.23514595768213736
-0.07474863086623111,-0.17968491973866382
-0.07541371981194879,-0.06989593935612831
-0.04093993154479493,0.012698275683903767
0.02798300969113482,0.023980158367639733
0.08999641276945425,-0.040644334958148766
0.10400023526421065,-0.14139302126619635
0.038082510246081364,-0.20926906186102984
-0.08458948272074417,-0.19435381768219315
-0.20244573543791575,-0.09616695946044916
-0.23806496891391396,0.06270312732241509
-0.16410458661410945,0.22370396327368458
-0.008461411801912214,0.31772785085518523
0.14247686641926913,0.3100177481690774
0.20456417539272248,0.1987138572125155
0.1344834898570584,0.03235535506081951
-0.037208043196686136,-0.11267102348268232
-0.2146759919097399,-0.16842765801280205
-0.30474630045161955,-0.09548955455266059
-0.2435211628109076,0.0914743889542127
-0.08136257243719526,0.32681742227490146
0.08542700188392673,0.5225753001240107
0.1652623275396076,0.6242108031858862
0.12091074628020036,0.6179663607224659
0.015580328063200076,0.5450159143063641
-0.08716362676911865,0.4361014009732238
-0.11099598515631721,0.3206591713005603
-0.06298640119851799,0.19662004918185058
0.006724790290956465,0.041469538159260425
0.025076322857019585,-0.1253323453754601
-0.03342688762605758,-0.27790873259509286
-0.1396440871674059,-0.3625351699505221
-0.22190575182966582,-0.3309311020729718
-0.20085691559451926,-0.18287488213600003
-0.05069457166481174,0.03818104131688469
0.16702358434894132,0.22581008051794801
0.3410429320869339,0.3022830000618831
0.4095347977792015,0.24774570651303304
0.33398559563600055,0.09512006219358907
0.1756697406432712,-0.044548656897958616
0.02066702960112221,-0.08164584631329816
-0.05607686641514385,-0.016738075737170576
-0.0637253926651334,0.10872975365665978
-0.05094090102893815,0.19330692716380543
-0.08075906330183204,0.16335327918542317
-0.18966125392442906,0.0376514347024192
-0.30170414309607874,-0.1260220797422643
-0.354640294090989,-0.2196148884058666
-0.25678598709057626,-0.199403578082375
-0.010592160126758406,-0.08245873355233893
0.31081833294299205,0.056939020876704376
0.5646976450092797,0.12609597551468965
0.6506049424200817,0.09007030854187961
0.5725555122463487,-0.031049809093525935
0.3810837511612471,-0.14787148725438068
0.16249112134962646,-0.18514111363565747
-0.006675524333775279,-0.13007418647845248
-0.11047869450392261,-0.036998661718772405
-0.17975881551108916,0.03664148532177178
-0.22588397629037338,0.03996693005036019
