I,Q
-30.059804916381836,39.58662414550781
-32.131431579589844,41.46514129638672
-26.303607940673828,39.68620681762695
-10.86169719696045,30.082977294921875
9.86878490447998,14.618520736694336
25.11883544921875,-0.97767174243927
29.588401794433594,-11.187378883361816
24.126968383789062,-12.862343788146973
13.985527992248535,-7.033056735992432
5.97145938873291,3.9693515300750732
3.650350332260132,17.36468505859375
7.753732204437256,27.866044998168945
13.342933654785156,31.343952178955078
14.90140438079834,27.058313369750977
11.438947677612305,15.622288703918457
3.693983316421509,0.4478124976158142
-5.896719455718994,-11.840204238891602
-9.678386688232422,-16.1085147857666
-6.091502666473389,-10.625786781311035
3.0271706581115723,1.1244373321533203
14.173630714416504,9.824525833129883
20.869524002075195,7.634315490722656
20.174108505249023,-9.593208312988281
11.107211112976074,-36.585758209228516
-2.9637043476104736,-56.169464111328125
-15.328339576721191,-60.93089294433594
-22.96474266052246,-55.92708206176758
-25.11298942565918,-35.123531341552734
-19.215017318725586,6.288581848144531
-3.823212146759033,41.274532318115234
13.595962524414062,51.257930755615234
27.354141235351562,41.995418548583984
35.774269104003906,15.744210243225098
32.63874435424805,-17.519384384155273
19.12942123413086,-39.252384185791016
0.9916593432426453,-44.4167366027832
-15.853188514709473,-37.57637405395508
-27.373764038085938,-26.90966796875
-30.328075408935547,-21.660137176513672
-26.524696350097656,-25.29629135131836
-18.511043548583984,-34.47905731201172
-10.400940895080566,-39.96470642089844
-5.776467800140381,-36.10746383666992
-5.720934867858887,-23.198566436767578
-9.8706636428833,-6.556851863861084
-16.055696487426758,2.197308301925659
-24.153690338134766,-1.2369645833969116
-30.31116485595703,-11.023285865783691
-34.66841125488281,-19.78141212463379
-38.91292190551758,-19.28934097290039
-40.63444137573242,-8.60593318939209
-41.43549346923828,7.184415340423584
-40.43757247924805,19.038188934326172
-38.452999114990234,20.928606033325195
-34.64565658569336,12.300542831420898
-24.330101013183594,-1.7565940618515015
-6.282527446746826,-10.296555519104004
16.881591796875,-8.874829292297363
37.79600143432617,2.3760159015655518
48.680870056152344,11.8794527053833
49.704681396484375,12.18112564086914
40.47869873046875,0.5557467937469482
21.11670684814453,-22.04385757446289
2.8532650470733643,-41.45386505126953
-6.2846150398254395,-48.65227127075195
-3.8779098987579346,-45.646392822265625
7.250804424285889,-34.159427642822266
16.8786678314209,-19.08307456970215
17.28159523010254,-9.742688179016113
5.730747222900391,-8.659586906433105
-12.642090797424316,-11.611599922180176
-26.296092987060547,-11.408258438110352
-27.732641220092773,-6.081899166107178
-15.251303672790527,3.886678457260132
5.3177995681762695,10.308037757873535
23.250967025756836,7.9908952713012695
31.292593002319336,-0.9210949540138245
27.889636993408203,-12.493864059448242
17.1596736907959,-16.71186065673828
5.95308780670166,-9.646653175354004
-1.684985876083374,5.3921217918396
-5.210073947906494,19.349884033203125
-9.534543991088867,23.11025619506836
-19.456356048583984,13.258380889892578
-33.184471130371094,-6.259980201721191
-43.71318054199219,-23.107542037963867
-48.09986114501953,-29.0048885345459
-45.19670104980469,-25.50652313232422
-32.683006286621094,-9.831415176391602
-11.214727401733398,15.269466400146484
7.497153282165527,34.47467041015625
16.084922790527344,39.668460845947266
17.684730529785156,33.51934051513672
14.67906379699707,19.949472427368164
10.483196258544922,6.170626640319824
11.100739479064941,0.17327941954135895
14.083441734313965,3.836155891418457
16.741924285888672,12.52747631072998
16.359874725341797,19.359277725219727
9.55562973022461,19.773269653320312
-3.752647876739502,11.903252601623535
-22.626953125,-0.27975231409072876
-38.37116241455078,-10.565869331359863
-44.58729934692383,-16.488685607910156
-40.19978332519531,-20.6455135345459
-23.921537399291992,-25.439088821411133
-2.5478339195251465,-30.19404411315918
11.35460376739502,-33.06797790527344
10.068995475769043,-33.00242233276367
-4.605057239532471,-28.099658966064453
-20.517536163330078,-18.53943634033203
-25.313201904296875,-10.907209396362305
-14.406826972961426,-10.1094970703125
5.252871990203857,-17.765316009521484
19.76283073425293,-31.099689483642578
17.527734756469727,-43.276222229003906
0.7874819040298462,-47.87251281738281
-22.48624038696289,-41.08079528808594
-39.332340240478516,-25.55286979675293
-37.94026184082031,-7.865633010864258
-14.900151252746582,4.666853427886963
18.136510848999023,6.231378555297852
39.462196350097656,-0.5048068165779114
38.63003921508789,-9.319928169250488
16.741714477539062,-10.950215339660645
-14.628958702087402,-1.1950017213821411
-34.06882095336914,16.269685745239258
-30.69467544555664,34.7899169921875
-10.665661811828613,45.85307693481445
14.315803527832031,45.114654541015625
30.20865821838379,35.607460021972656
29.053531646728516,23.78792381286621
11.487381935119629,13.460471153259277
-10.422653198242188,11.514522552490234
-21.570783615112305,16.61144256591797
-15.92855453491211,22.774343490600586
1.7785149812698364,28.319494247436523
17.23984146118164,29.922225952148438
20.10479736328125,29.257917404174805
8.123046875,28.932235717773438
-14.890756607055664,29.567106246948242
-34.229156494140625,28.447053909301758
-40.429847717285156,25.201927185058594
-34.846073150634766,18.65947914123535
-19.718780517578125,5.614879608154297
-2.6820731163024902,-9.975884437561035
6.670422554016113,-22.29083251953125
3.670809745788574,-27.658945083618164
-7.891729354858398,-26.54766082763672
-22.98248863220215,-21.776212692260742
-35.62541580200195,-16.191604614257812
-40.77891159057617,-12.218913078308105
-37.60142517089844,-9.323476791381836
-27.798404693603516,-4.18960428237915
-12.00784683227539,4.285847187042236
6.238685607910156,13.497632026672363
20.631107330322266,20.448015213012695
27.7541446685791,20.38079261779785
28.08254051208496,12.141459465026855
19.557401657104492,-0.13945862650871277
5.499220848083496,-12.570899963378906
-8.97107219696045,-19.140487670898438
-20.360332489013672,-15.470721244812012
-28.138072967529297,-5.375837326049805
-33.10597229003906,5.499429702758789
-36.32542037963867,13.116209030151367
-38.23086929321289,13.68740463256836
-37.04547119140625,11.389260292053223
-30.59112548828125,11.161491394042969
-17.97283363342285,14.220603942871094
-3.158069610595703,22.935306549072266
8.662301063537598,31.274639129638672
15.4611177444458,32.8402099609375
16.536075592041016,26.677724838256836
12.881550788879395,12.360251426696777
10.40052318572998,-6.053715229034424
13.43061637878418,-18.35655403137207
20.095611572265625,-21.314830780029297
27.009668350219727,-17.027313232421875
29.230985641479492,-9.605525970458984
25.8411808013916,-8.035780906677246
19.727340698242188,-13.62435531616211
16.837749481201172,-24.69252586364746
21.036956787109375,-34.6370964050293
29.47441291809082,-35.728965759277344
37.50685501098633,-26.429704666137695
36.84672164916992,-8.480462074279785
21.987279891967773,14.884076118469238
-3.9956564903259277,32.4589958190918
-28.13681983947754,36.261329650878906
-41.37348937988281,28.687557220458984
-43.27726745605469,11.896989822387695
-30.81388282775879,-9.154373168945312
-8.737249374389648,-29.16355323791504
10.698229789733887,-40.95240020751953
20.433818817138672,-44.376441955566406
25.357460021972656,-40.584964752197266
27.695688247680664,-29.64873504638672
28.424922943115234,-13.926654815673828
28.98046112060547,3.450348138809204
28.106548309326172,13.453581809997559
24.67937469482422,13.119966506958008
17.944650650024414,2.5670406818389893
10.931217193603516,-15.57740306854248
8.256033897399902,-31.252300262451172
10.268580436706543,-38.379512786865234
11.986552238464355,-32.32475280761719
10.265030860900879,-15.426462173461914
2.0123376846313477,4.976459980010986
-9.94060230255127,17.949033737182617
-17.586400985717773,15.849222183227539
-15.7932710647583,1.5849847793579102
-3.99774432182312,-19.4732666015625
12.255239486694336,-35.726043701171875
21.330698013305664,-40.30646514892578
18.087865829467773,-35.80829620361328
0.6058516502380371,-24.35953712463379
-24.471439361572266,-9.58360481262207
-40.38872146606445,2.900029420852661
-39.5432014465332,10.666913986206055
-21.4179630279541,16.349435806274414
7.555609226226807,23.11213493347168
29.313867568969727,27.718652725219727
33.920387268066406,29.51512336730957
23.128210067749023,28.453943252563477
2.5169358253479004,18.14820098876953
-16.62480354309082,2.1626524925231934
-23.248252868652344,-10.4664945602417
-15.916028022766113,-14.014547348022461
0.10167118161916733,-5.648283004760742
15.594104766845703,11.499908447265625
22.731754302978516,26.458097457885742
22.553882598876953,32.41891098022461
18.55718231201172,26.363107681274414
14.998482704162598,9.956677436828613
15.082199096679688,-8.426390647888184
18.433382034301758,-21.446773529052734
23.249923706054688,-21.9273624420166
27.169170379638672,-11.582372665405273
31.240192413330078,5.116753578186035
34.857975006103516,21.02004623413086
35.888465881347656,30.465028762817383
33.2537841796875,34.923946380615234
21.651159286499023,34.88866424560547
-0.7931187152862549,28.48275375366211
-26.915721893310547,15.20119857788086
-45.49357223510742,-0.9027231931686401
-48.66897201538086,-14.661735534667969
-38.57158279418945,-26.11634063720703
-13.682394027709961,-29.838716506958008
17.133577346801758,-20.189350128173828
38.77408981323242,-3.080615997314453
45.84284591674805,13.883440017700195
40.99811935424805,24.289182662963867
31.666292190551758,26.52615737915039
23.290006637573242,19.116270065307617
21.435291290283203,6.785872936248779
26.2086181640625,-1.4415595531463623
30.732463836669922,-0.7906134724617004
30.973175048828125,6.745371341705322
26.461854934692383,12.849608421325684
19.34362030029297,11.955445289611816
11.85523509979248,1.5538780689239502
7.682541370391846,-15.77489948272705
5.623230457305908,-31.0374755859375
3.563084363937378,-37.150482177734375
-1.1528301239013672,-33.170692443847656
-10.749378204345703,-21.744688034057617
-22.467660903930664,-8.928065299987793
-32.90868377685547,-0.638002336025238
-39.311466217041016,0.7002158761024475
-40.94467544555664,-1.3219341039657593
-38.10978317260742,-1.5532517433166504
-31.83748435974121,3.659327507019043
-23.830930709838867,12.660045623779297
-13.169445037841797,19.361156463623047
-1.0068995952606201,19.593936920166016
10.569210052490234,9.198214530944824
19.48809051513672,-7.030551910400391
22.238222122192383,-21.96744728088379
19.5150203704834,-28.710521697998047
11.49698543548584,-26.48461151123047
-0.43737396597862244,-15.566546440124512
-13.627904891967773,-0.4219249486923218
-25.261634826660156,12.18363094329834
-32.34500503540039,19.988929748535156
-33.328941345214844,24.22509002685547
-27.435352325439453,25.847652435302734
-15.412056922912598,26.27250099182129
-0.1348656713962555,26.283357620239258
12.041041374206543,23.338651657104492
12.377996444702148,17.486608505249023
-0.15073221921920776,8.630985260009766
-21.03152847290039,-1.3359217643737793
-39.306453704833984,-8.742677688598633
-46.23136901855469,-13.561724662780762
-41.248226165771484,-18.967416763305664
-23.95765495300293,-24.702756881713867
-1.7152575254440308,-30.71430015563965
10.639774322509766,-34.02268600463867
9.013452529907227,-33.71829605102539
-5.514461040496826,-28.239744186401367
-21.555126190185547,-18.766996383666992
-25.355998992919922,-10.748961448669434
-15.168421745300293,-9.264812469482422
4.351192474365234,-17.919597625732422
19.03944206237793,-32.45168685913086
16.8001708984375,-43.7689208984375
-0.930280864238739,-47.98149108886719
-24.869564056396484,-40.26826095581055
-41.21753692626953,-22.76724624633789
-39.01939392089844,-6.40340518951416
-13.617883682250977,4.038245677947998
21.064096450805664,3.9522323608398438
40.476402282714844,-3.4002432823181152
36.37782287597656,-9.329322814941406
10.641861915588379,-8.238287925720215
-18.1684513092041,0.9373790621757507
-28.89507484436035,12.224967956542969
-17.96636199951172,20.930484771728516
3.2595322132110596,23.184160232543945
16.22083282470703,17.79767608642578
9.412830352783203,7.754567623138428
-16.35173225402832,-2.3206915855407715
-41.08726501464844,-8.508854866027832
-50.231201171875,-12.000748634338379
-44.102535247802734,-17.786819458007812
-23.206707000732422,-25.339506149291992
0.5357048511505127,-30.36753273010254
12.271941184997559,-33.77383041381836
8.249771118164062,-33.4800910949707
-7.418655872344971,-27.654977798461914
-22.52528190612793,-18.38390350341797
-24.787099838256836,-10.465660095214844
-13.176960945129395,-9.654586791992188
5.6844000816345215,-18.787874221801758
18.38265037536621,-32.31118392944336
15.176145553588867,-43.438018798828125
-1.757846713066101,-47.909881591796875
-24.488557815551758,-40.74112319946289
-39.52775192260742,-24.219453811645508
-37.346519470214844,-6.93639612197876
-14.857979774475098,5.312788963317871
18.045486450195312,5.539931297302246
38.86114501953125,-2.823201894760132
37.45528793334961,-10.553342819213867
16.289518356323242,-11.699910163879395
-14.945454597473145,-0.7213016748428345
-33.98489761352539,17.57220458984375
-29.727859497070312,35.326873779296875
-9.234749794006348,45.98585510253906
16.11832618713379,44.3741455078125
30.90866470336914,34.80807876586914
29.316164016723633,22.842403411865234
12.253360748291016,13.171323776245117
-9.91137409210205,11.879661560058594
-20.639667510986328,16.801006317138672
-15.77552604675293,23.47435188293457
1.921522617340088,27.706544876098633
17.999765396118164,28.733068466186523
21.694791793823242,28.286718368530273
9.19236946105957,28.743715286254883
-13.594083786010742,30.156047821044922
-32.590309143066406,29.757713317871094
-39.81063461303711,26.909460067749023
-34.97405242919922,19.819616317749023
-19.81815528869629,6.369584560394287
-2.1363472938537598,-9.36189079284668
6.099018096923828,-22.345111846923828
3.0382354259490967,-27.944751739501953
-8.78505802154541,-26.304025650024414
-24.248680114746094,-21.065977096557617
-35.93836212158203,-15.062783241271973
-40.54655075073242,-11.1729736328125
